lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280435562134, 0.73959749937057, -1.58347034454346, 0.00102550070733, -1.57072126865387, -0.00043055444257, 1.72154569625854, 1.56121063232422, -1.57699823379517, -0.86032646894455, -0.92394721508026, 0.12541428208351, 1.56368780136108, 1.35386788845062, -1.57143545150757, 0.08834068477154, 0.30102297663689, -1.33222663402557, 2.12121200561523, 0.98289149999619, -1.52214848995209, 0.86519277095795, -2.86515402793884, 1.83241772651672, 1.60576844215393, 1.2797544002533, -1.6815812587738, 1.60432136058807, 1.18369030952454, -1.61869084835052, 1.61064529418945, 1.17082440853119, -1.59310758113861, 1.62350964546204, 1.18377077579498, -1.5653338432312, 1.62916922569275, 1.21115398406982, -1.54763448238373, 2.05082654953003, 0.86549031734467, -1.4964861869812, 2.09897685050964, 0.85823321342468, -1.39249336719513, 2.10725712776184, 0.87221825122833, -1.36808276176453, 2.10559892654419, 0.90451002120972, -1.36040353775024, 2.10293054580688, 0.93550950288773, -1.37167489528656, 1.59431922435761, 1.30859279632568, -1.63240075111389, 1.59382653236389, 1.22883498668671, -1.61553704738617, 1.59868705272675, 1.22160744667053, -1.59179186820984, 1.60705649852753, 1.23181080818176, -1.56808853149414, 1.61463463306427, 1.25044059753418, -1.55230832099915, 2.07667899131775, 0.91732859611511, -1.5015766620636, 2.10050439834595, 0.88411027193069, -1.43104422092438, 2.10812854766846, 0.89955985546112, -1.41252720355988, 2.10916805267334, 0.92596161365509, -1.4063732624054, 2.10573101043701, 0.95090126991272, -1.41081309318542, 10.588332567404, 42.9105814983351, 59.958255553445, 72.5437055520831, 72.8853925955021, 16.5146324319038, 75.5846150535995, 66.970202887461, 63.0776780794707, 47.7068154655989
0, -0.00000429153442, 0, 0, 0, 0, 2.17472529411316, 0.74030649662018, -1.58443343639374, 0.00898971036077, -1.57144212722778, -0.00428036600351, 1.71953058242798, 1.5608274936676, -1.58061790466309, -0.86522871255875, -0.92451912164688, 0.13019196689129, 1.56343030929565, 1.35375642776489, -1.57132136821747, 0.09553473442793, 0.29849365353584, -1.33437955379486, 2.12117481231689, 0.98285257816315, -1.52234101295471, 0.86328220367432, -2.8776741027832, 1.81692218780518, 1.60545992851257, 1.2801558971405, -1.6818300485611, 1.60346531867981, 1.18370842933655, -1.61954426765442, 1.60967564582825, 1.17065691947937, -1.5940272808075, 1.62252867221832, 1.18337607383728, -1.56614351272583, 1.62826073169708, 1.21062445640564, -1.54826033115387, 2.05185270309448, 0.86469495296478, -1.4972630739212, 2.09999322891235, 0.8574093580246, -1.39326786994934, 2.10812735557556, 0.87135916948318, -1.36878800392151, 2.10616707801819, 0.9035992026329, -1.36096394062042, 2.10322213172913, 0.93462359905243, -1.37209713459015, 1.59401571750641, 1.30873477458954, -1.63249707221985, 1.59315133094788, 1.22887599468231, -1.61613297462463, 1.59792602062225, 1.22148025035858, -1.59242212772369, 1.60628235340118, 1.23150062561035, -1.56863617897034, 1.61390089988709, 1.24999988079071, -1.55272245407104, 2.07723140716553, 0.91679102182388, -1.50209963321686, 2.10131049156189, 0.88347369432449, -1.43170011043549, 2.1087794303894, 0.8989086151123, -1.4131076335907, 2.10957193374634, 0.92529064416885, -1.40683352947235, 2.10590887069702, 0.9502175450325, -1.41116309165955, 10.99891316766, 39.8129233700996, 57.1718354853087, 70.9538150982225, 71.7154699831381, 17.067230594251, 76.5268806307377, 67.1768502607997, 63.1770573318944, 47.7440673173321
0.1497745513916, 0.05111646652222, -0.07487869262695, 0.27690345048904, -0.05048628523946, 0.57327842712402, 2.17695879936218, 0.74105393886566, -1.58568215370178, 0.01817001588643, -1.57223773002625, -0.00881674047559, 1.71738123893738, 1.56041872501373, -1.58421313762665, -0.86871391534805, -0.92684501409531, 0.13638664782047, 1.563068151474, 1.35367250442505, -1.57125055789948, 0.10273930430412, 0.29580241441727, -1.33652639389038, 2.121173620224, 0.9826837182045, -1.52269232273102, 0.86105412244797, -2.89074778556824, 1.80063343048096, 1.60506761074066, 1.28059077262878, -1.68211448192596, 1.60251820087433, 1.18376457691193, -1.62043952941895, 1.6086106300354, 1.17052793502808, -1.59498965740204, 1.62144684791565, 1.18301868438721, -1.56699514389038, 1.62724709510803, 1.21013057231903, -1.5489274263382, 2.05298209190369, 0.86374008655548, -1.49823820590973, 2.10111999511719, 0.85641598701477, -1.39424443244934, 2.10910177230835, 0.8703248500824, -1.36969137191772, 2.10682415962219, 0.90250599384308, -1.36171245574951, 2.10358643531799, 0.93355411291122, -1.37269723415375, 1.59361910820007, 1.30890774726868, -1.63263165950775, 1.59238290786743, 1.22895240783691, -1.61677062511444, 1.59706783294678, 1.22138869762421, -1.59309494495392, 1.60540628433228, 1.2312251329422, -1.56922614574432, 1.61306190490723, 1.24959254264832, -1.55317795276642, 2.07785820960999, 0.91610223054886, -1.50280356407166, 2.10221099853516, 0.88267815113068, -1.43254888057709, 2.10951733589172, 0.89809423685074, -1.41387641429901, 2.11004996299744, 0.92445188760757, -1.40747392177582, 2.1061487197876, 0.94936287403107, -1.41168510913849, 11.4173749524446, 37.0598926817209, 54.8053183718718, 69.5971482837612, 70.7114390053354, 17.5522576951392, 77.344003481903, 67.4093225793902, 63.2795169996337, 47.7776718480486
0.17404747009277, 0.05403900146484, -0.09641361236572, 0.32514223456383, -0.05272875726223, 0.65978795289993, 2.17934012413025, 0.74174702167511, -1.58716452121735, 0.02784533798695, -1.57305598258972, -0.01368878781796, 1.7150604724884, 1.56002879142761, -1.58781611919403, -0.87082374095917, -0.9297724366188, 0.14384353160858, 1.56108379364014, 1.35363793373108, -1.57362008094788, 0.10746195167303, 0.29531386494637, -1.33639979362488, 2.11878824234009, 0.98115891218185, -1.52446675300598, 0.85898989439011, -2.8994505405426, 1.7744152545929, 1.60304760932922, 1.28100919723511, -1.68479478359222, 1.60034549236298, 1.18390643596649, -1.62356269359589, 1.60640859603882, 1.17054629325867, -1.59817039966583, 1.61924624443054, 1.1828932762146, -1.57011282444, 1.62507140636444, 1.2099152803421, -1.55191898345947, 2.05279278755188, 0.86098504066467, -1.50000178813934, 2.10220551490784, 0.85380506515503, -1.39659738540649, 2.11023807525635, 0.86769104003906, -1.37204790115356, 2.1075336933136, 0.89978218078613, -1.36384284496307, 2.10367512702942, 0.93084037303925, -1.374596118927, 1.59160947799683, 1.30911481380463, -1.63518917560577, 1.59026515483856, 1.22908973693848, -1.61969316005707, 1.5949285030365, 1.22141230106354, -1.59604978561401, 1.60326731204987, 1.23112952709198, -1.57213234901428, 1.61093783378601, 1.24941396713257, -1.55599689483643, 2.07677268981934, 0.9137681722641, -1.50451517105103, 2.10244512557983, 0.88031405210495, -1.43474638462067, 2.10971212387085, 0.89573192596436, -1.416060090065, 2.10989356040955, 0.92205530405045, -1.40949881076813, 2.10554599761963, 0.94692534208298, -1.4135103225708, 11.4727592488769, 36.0132105876461, 53.2413450708169, 67.7482365660063, 69.7259451609401, 18.0794407235848, 78.4680545438012, 67.5258046254956, 63.345373683611, 47.7760974894449
0.18541145324707, 0.05030107498169, -0.11369132995605, 0.3486048579216, -0.05073672905564, 0.69569969177246, 2.18008732795715, 0.74158775806427, -1.59108972549438, 0.0439494997263, -1.5621086359024, -0.01981635764241, 1.71258640289307, 1.55967545509338, -1.59151065349579, -0.87261873483658, -0.93124425411224, 0.15069596469402, 1.55899167060852, 1.3536125421524, -1.57616639137268, 0.11192891746759, 0.29476836323738, -1.33627879619598, 2.11656308174133, 0.97971963882446, -1.5264219045639, 0.85664427280426, -2.90824556350708, 1.7476601600647, 1.60093188285828, 1.28141379356384, -1.68762958049774, 1.5980806350708, 1.18405139446259, -1.62681818008423, 1.60411369800568, 1.17057490348816, -1.60148024559021, 1.6169501543045, 1.18278563022614, -1.57336258888245, 1.62279713153839, 1.20972204208374, -1.5550491809845, 2.05283522605896, 0.85832190513611, -1.50198781490326, 2.10354423522949, 0.85130578279495, -1.3992018699646, 2.11162948608398, 0.86516731977463, -1.37465572357178, 2.1084930896759, 0.89715707302094, -1.3662121295929, 2.10400199890137, 0.92821460962296, -1.37671887874603, 1.5894992351532, 1.30931890010834, -1.6379097700119, 1.58805155754089, 1.22922945022583, -1.62275946140289, 1.59269261360168, 1.22144484519959, -1.59914684295654, 1.60102939605713, 1.23104894161224, -1.57518315315247, 1.60871243476868, 1.24925470352173, -1.55896472930908, 2.07589173316956, 0.9115207195282, -1.50643122196198, 2.10291028022766, 0.87805515527725, -1.43717801570892, 2.11013746261597, 0.89347267150879, -1.41847598552704, 2.10996198654175, 0.91975355148315, -1.41174650192261, 2.10516095161438, 0.94457334280014, -1.41554653644562, 11.534122522154, 34.4913078367838, 51.6018606133929, 66.2022710586981, 68.746243316961, 18.5724984193896, 79.457906048887, 67.6477439927479, 63.4091130089456, 47.7670850548351
0.07666397094727, -0.01048421859741, -0.29207324981689, 0.44616955518723, 0.80351001024246, 1.16100311279297, 2.18101716041565, 0.74161678552628, -1.59529328346252, 0.06049435213208, -1.55098748207092, -0.02599040977657, 1.70997285842896, 1.55938458442688, -1.59540021419525, -0.87316465377808, -0.9316520690918, 0.15624162554741, 1.55569791793823, 1.35355257987976, -1.58012926578522, 0.11445597559214, 0.29584720730782, -1.33438742160797, 2.1106424331665, 0.97653871774673, -1.53212523460388, 0.85013020038605, -2.88861203193665, 1.7353333234787, 1.59761810302734, 1.28172922134399, -1.69184231758118, 1.59492290019989, 1.18418395519257, -1.63131725788116, 1.60099220275879, 1.17063879966736, -1.60602462291718, 1.61384010314941, 1.18277978897095, -1.5778820514679, 1.61967432498932, 1.20966804027557, -1.5594938993454, 2.04839944839478, 0.85453873872757, -1.50687634944916, 2.10210490226746, 0.84700739383698, -1.40566062927246, 2.11081123352051, 0.86071920394897, -1.38124322891235, 2.10772299766541, 0.892618060112, -1.37244534492493, 2.10273790359497, 0.92373108863831, -1.38255774974823, 1.58619904518127, 1.30947470664978, -1.64203000068665, 1.58484935760498, 1.22933912277222, -1.62711608409882, 1.58951914310455, 1.22148942947388, -1.60353064537048, 1.59786653518677, 1.23103141784668, -1.57954573631287, 1.60554432868958, 1.24919712543488, -1.56328010559082, 2.07098889350891, 0.90791893005371, -1.51153898239136, 2.10020661354065, 0.87406200170517, -1.4433776140213, 2.10787677764893, 0.88937199115753, -1.42476379871368, 2.10773372650146, 0.91559529304504, -1.4178124666214, 2.1026713848114, 0.94041401147842, -1.42126452922821, 11.5652937979786, 34.40958120827, 51.4669473018122, 65.8272731826969, 68.310989512102, 18.6191247057587, 80.3335704514285, 67.6763419948027, 63.3900772717287, 47.7244100329008
0.09022521972656, 0.00353622436523, -0.31271553039551, 0.4607647061348, 0.82372403144836, 1.18454372882843, 2.1745457649231, 0.73942577838898, -1.60481905937195, 0.06706941127777, -1.52257966995239, -0.03406155854464, 1.70724773406982, 1.55914163589478, -1.59937214851379, -0.87378430366516, -0.93104326725006, 0.16066560149193, 1.55301940441132, 1.35353970527649, -1.5833854675293, 0.11709728837013, 0.29696446657181, -1.33236575126648, 2.10612678527832, 0.97417366504669, -1.53701424598694, 0.84405446052551, -2.8704092502594, 1.72305715084076, 1.59492301940918, 1.28211259841919, -1.69535839557648, 1.59239339828491, 1.18437647819519, -1.63513505458832, 1.59850060939789, 1.17075967788696, -1.60989010334015, 1.61135947704315, 1.18282783031464, -1.58172118663788, 1.61717915534973, 1.20966529846191, -1.56325459480286, 2.04535317420959, 0.85158336162567, -1.51105511188507, 2.10185933113098, 0.84359705448151, -1.41141140460968, 2.11114740371704, 0.85717111825943, -1.38713181018829, 2.10810494422913, 0.88897925615311, -1.37799572944641, 2.10265254974365, 0.92013853788376, -1.38771688938141, 1.58351624011993, 1.30968976020813, -1.64544999599457, 1.58227181434631, 1.22950673103333, -1.63078439235687, 1.58697152137756, 1.22158908843994, -1.60722768306732, 1.59532916545868, 1.23106586933136, -1.58322048187256, 1.60300052165985, 1.24918973445892, -1.56690514087677, 2.06747651100159, 0.90514183044434, -1.51590394973755, 2.09876084327698, 0.87093555927277, -1.44884300231934, 2.10684394836426, 0.88614696264267, -1.43032336235046, 2.10672998428345, 0.91231316328049, -1.4231595993042, 2.10142183303833, 0.93712550401688, -1.42627167701721, 11.597090889886, 34.2872081240055, 51.1037827285481, 65.3000235599069, 67.7828929458549, 18.670275992453, 81.1723859833977, 67.6949474301018, 63.3579002505488, 47.671165293226
-0.45825004577637, -0.15680408477783, -0.70034408569336, 0.59567523002625, 2.08176040649414, 0.45382583141327, 2.16947340965271, 0.73805439472198, -1.61333870887756, 0.07382595539093, -1.49571204185486, -0.04165277257562, 1.70431637763977, 1.55891191959381, -1.60332667827606, -0.87399381399155, -0.92977899312973, 0.16510292887688, 1.54977357387543, 1.35362005233765, -1.58683454990387, 0.1195125952363, 0.29812890291214, -1.32999968528748, 2.09897613525391, 0.97208744287491, -1.54448246955872, 0.84670257568359, -2.82882952690125, 1.71576166152954, 1.59168756008148, 1.28259348869324, -1.69905817508698, 1.58936154842377, 1.18467342853546, -1.6391259431839, 1.59551215171814, 1.17099046707153, -1.61392736434937, 1.60837745666504, 1.18299388885498, -1.58573377132416, 1.6141722202301, 1.20978486537933, -1.56719183921814, 2.04015612602234, 0.84920561313629, -1.51556980609894, 2.10132718086243, 0.84164935350418, -1.41868531703949, 2.1116726398468, 0.8553039431572, -1.39488315582275, 2.10889077186584, 0.88710677623749, -1.38564646244049, 2.10281848907471, 0.91822403669357, -1.39513206481934, 1.58028268814087, 1.31000339984894, -1.64905726909637, 1.57917451858521, 1.22977495193481, -1.6346310377121, 1.58390724658966, 1.22179388999939, -1.6111022233963, 1.59227156639099, 1.23121154308319, -1.58707427978516, 1.59992957115173, 1.24929821491241, -1.57071137428284, 2.06173610687256, 0.9028759598732, -1.52150797843933, 2.09632396697998, 0.86892330646515, -1.45595753192902, 2.10518598556519, 0.88420140743256, -1.43785405158997, 2.10526728630066, 0.91037565469742, -1.43071937561035, 2.09968423843384, 0.93515515327454, -1.43360352516174, 11.5900634790037, 34.2441881775182, 51.0397667805521, 65.1734669847757, 67.0586128560776, 18.7279040060276, 81.9229076599662, 67.6860681841808, 63.3119125868671, 47.6281077806983
-0.35784530639648, -0.09764099121094, -0.62754249572754, 0.57422113418579, 1.97314286231995, 0.45200335979462, 2.15994381904602, 0.73621499538422, -1.62346136569977, 0.07908468693495, -1.44854593276978, -0.03997886925936, 1.70117783546448, 1.55866312980652, -1.60741925239563, -0.87359881401062, -0.92777305841446, 0.16946333646774, 1.54712629318237, 1.35372638702393, -1.58969151973724, 0.12213741242886, 0.29939857125282, -1.32736229896545, 2.09313535690308, 0.9703141450882, -1.55080831050873, 0.84881991147995, -2.79307627677917, 1.7087550163269, 1.58905577659607, 1.28314077854156, -1.7021871805191, 1.5869562625885, 1.1850209236145, -1.64257431030273, 1.5931544303894, 1.17126607894897, -1.61742651462555, 1.60602593421936, 1.18319928646088, -1.5892059803009, 1.61179208755493, 1.20993936061859, -1.57058191299438, 2.0361750125885, 0.84715366363525, -1.51946020126343, 2.10130405426025, 0.8399652838707, -1.42516195774078, 2.11254715919495, 0.85368633270264, -1.40180933475494, 2.10998463630676, 0.88548028469086, -1.39247894287109, 2.10337042808533, 0.91656070947647, -1.40171980857849, 1.57765126228333, 1.31036674976349, -1.6520859003067, 1.576695561409, 1.23008966445923, -1.63792181015015, 1.58146452903748, 1.22203981876373, -1.61442387104034, 1.58983552455902, 1.23139309883118, -1.59037303924561, 1.59747779369354, 1.24943923950195, -1.57395815849304, 2.05722069740295, 0.90092885494232, -1.52629911899567, 2.09463858604431, 0.86719119548798, -1.46220850944519, 2.10415768623352, 0.88252478837967, -1.44448947906494, 2.10439825057983, 0.90870344638824, -1.4373744726181, 2.09857583045959, 0.93345260620117, -1.44003713130951, 11.5776922988695, 34.1811079654385, 50.9578215859849, 64.9824607446363, 66.289246687589, 18.7900331142654, 82.670546996705, 67.6651814656989, 63.2535281298418, 47.5782849657976
-0.68165016174316, -0.13195610046387, -0.7320671081543, -0.08203785121441, 3.38754367828369, 0.38884380459785, 2.15201187133789, 0.7347058057785, -1.63212740421295, 0.084034524858, -1.40743982791901, -0.03876057267189, 1.69789552688599, 1.55840492248535, -1.61156582832336, -0.87302160263062, -0.92422097921371, 0.17309434711933, 1.54488968849182, 1.35385417938232, -1.59213423728943, 0.1249545738101, 0.30076733231544, -1.32446873188019, 2.08813214302063, 0.96871674060822, -1.55629396438599, 0.85051155090332, -2.76281023025513, 1.70226502418518, 1.58683955669403, 1.28374743461609, -1.70492148399353, 1.58498787879944, 1.1854133605957, -1.64565432071686, 1.59123778343201, 1.17158150672913, -1.62056159973145, 1.60411512851715, 1.18343937397003, -1.59231197834015, 1.60984921455383, 1.21012425422668, -1.57359910011292, 2.03287625312805, 0.84529954195023, -1.52296698093414, 2.10131049156189, 0.83842420578003, -1.43101537227631, 2.11330389976501, 0.85220015048981, -1.40807175636292, 2.110924243927, 0.88398319482803, -1.39865636825562, 2.10384631156921, 0.91503155231476, -1.40765845775604, 1.57543396949768, 1.31077408790588, -1.65471243858337, 1.57464587688446, 1.23044574260712, -1.64083182811737, 1.5794540643692, 1.22232174873352, -1.61736738681793, 1.58783161640167, 1.23160600662231, -1.59329199790955, 1.59545612335205, 1.24960851669312, -1.57682108879089, 2.05342078208923, 0.89917021989822, -1.53053987026215, 2.09322214126587, 0.86561399698257, -1.4678041934967, 2.10328722000122, 0.88099372386932, -1.45043015480042, 2.10365700721741, 0.90717417001724, -1.44332730770111, 2.09763073921204, 0.93189597129822, -1.44578325748444, 11.5601301749661, 34.0984421859139, 50.8583569561966, 64.65663340047, 65.5030850839314, 18.8566530718824, 83.4242515414267, 67.6326561048713, 63.1830542379856, 47.5218232070237
