imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.71979165077209, 1.58997797966003, -0.21705323457718, -0.78233742713928, -0.01439158525318, 0.03333885222673, -1.66294944286346, 1.25323808193207, -0.05334597826004, 0.4569865167141, 0.79353410005569, -2.14881587028503, -2.07562708854675, 1.02659952640533, -0.1668186634779, 0.9995197057724, 1.60453808307648, -2.187744140625, -1.74371647834778, 1.19307279586792, 0.04284407943487, -1.65888547897339, 1.12065839767456, 0.07014762610197, -1.63734674453735, 1.10315716266632, 0.06067068874836, -1.62672746181488, 1.09724545478821, 0.02973917126656, -1.62560665607452, 1.10780882835388, -0.00160240381956, -2.094402551651, 1.01322460174561, -0.30416595935822, -2.17577266693115, 1.09421420097351, -0.30188775062561, -2.18436741828918, 1.12030375003815, -0.29161694645882, -2.16922950744629, 1.14089632034302, -0.27037400007248, -2.14648175239563, 1.14424455165863, -0.24657347798347, -1.70981121063232, 1.21174466609955, -0.00055254250765, -1.66746604442596, 1.15725207328796, 0.04284559935331, -1.64867281913757, 1.14482247829437, 0.03135585039854, -1.63798928260803, 1.14115476608276, 0.00668979808688, -1.63617193698883, 1.14493644237518, -0.01852744817734, -2.08465552330017, 1.02563154697418, -0.24819700419903, -2.14803671836853, 1.07036411762238, -0.27325186133385, -2.15302848815918, 1.09192955493927, -0.26101619005203, -2.14240574836731, 1.10822427272797, -0.24210467934608, -2.12497138977051, 1.11527454853058, -0.22478860616684, 15.6209960941087, 3.91537093699031, 6.42341298512441, 120.693609049519, 123.730598022452, 1.70886423835253, 68.8756070998411, 64.3614257943529, 68.8598703439934, 61.6200610690766
-1.72091317176819, 1.58972382545471, -0.21916538476944, -0.78493225574493, -0.01454718131572, 0.03250818699598, -1.66289520263672, 1.25188064575195, -0.05554538965225, 0.44123175740242, 0.80303388834, -2.1547646522522, -2.07798051834106, 1.02828288078308, -0.17200164496899, 0.99999266862869, 1.60388207435608, -2.1803982257843, -1.74159026145935, 1.18980515003204, 0.04114699363708, -1.65537261962891, 1.11845946311951, 0.06687498837709, -1.63369405269623, 1.10135173797607, 0.05700643360615, -1.62336468696594, 1.09582924842834, 0.02590522170067, -1.62278068065643, 1.1066415309906, -0.00536603108048, -2.09586954116821, 1.01489722728729, -0.30946618318558, -2.1769323348999, 1.09620904922485, -0.30779230594635, -2.18549394607544, 1.12233865261078, -0.29759594798088, -2.17042016983032, 1.14288449287415, -0.27626216411591, -2.1478226184845, 1.14615750312805, -0.25230866670609, -1.70849406719208, 1.20930230617523, -0.0025104470551, -1.66482412815094, 1.15512382984161, 0.0399581938982, -1.64598989486694, 1.14306116104126, 0.02814874798059, -1.63555347919464, 1.13973677158356, 0.0033287294209, -1.63409852981567, 1.14373290538788, -0.02187895774841, -2.08645629882813, 1.02730023860931, -0.25343921780586, -2.14948749542236, 1.07226729393005, -0.27895334362984, -2.1544771194458, 1.09385991096497, -0.26676484942436, -2.1439197063446, 1.11012411117554, -0.24779078364372, -2.12657618522644, 1.11711621284485, -0.23036007583141, 15.8044703431409, 3.87017472147869, 6.40220396709105, 120.738141882908, 123.817232141884, 1.93246200677712, 67.5795377236961, 63.6777921603263, 67.2144982635048, 58.9796465397331
-1.72204947471619, 1.5896669626236, -0.22148686647415, -0.78621906042099, -0.01487093511969, 0.03080068714917, -1.66273891925812, 1.25063943862915, -0.05751436948776, 0.42659610509872, 0.8125159740448, -2.16035413742065, -2.08105659484863, 1.02905738353729, -0.17690148949623, 0.99993795156479, 1.60198926925659, -2.17261290550232, -1.73941946029663, 1.18680775165558, 0.03965196013451, -1.65193033218384, 1.11648237705231, 0.06385124474764, -1.63013756275177, 1.09974527359009, 0.05360579490662, -1.62010359764099, 1.09458374977112, 0.02234633266926, -1.62003970146179, 1.10562133789063, -0.00885146856308, -2.09784054756165, 1.01573359966278, -0.31451132893562, -2.17857193946838, 1.0973858833313, -0.31352710723877, -2.18710923194885, 1.12355220317841, -0.30340504646301, -2.17212963104248, 1.14403653144836, -0.28194606304169, -2.14972162246704, 1.147216796875, -0.25780281424522, -1.70711529254913, 1.20706510543823, -0.00425180792809, -1.66220378875732, 1.15319991111755, 0.03731066733599, -1.64334726333618, 1.14148163795471, 0.02519413083792, -1.63316178321838, 1.13847529888153, 0.00022972747684, -1.63206124305725, 1.14266729354858, -0.0249641276896, -2.08884835243225, 1.0281023979187, -0.25840765237808, -2.15147233009338, 1.07333159446716, -0.28445592522621, -2.15647387504578, 1.09494626522064, -0.27231138944626, -2.14600872993469, 1.11116790771484, -0.25324988365173, -2.12878370285034, 1.11808860301971, -0.23567378520966, 15.9950360360788, 3.82043130752714, 6.37980094661341, 120.783767546563, 123.904836148179, 2.22032651920625, 66.0655170111361, 62.2371754907764, 64.7526453696329, 55.7966178770616
-1.72311329841614, 1.58971393108368, -0.22393065690994, -0.78663659095764, -0.01573516242206, 0.02968089841306, -1.66353213787079, 1.24970126152039, -0.06035214662552, 0.42163872718811, 0.81774067878723, -2.16169834136963, -2.08369898796082, 1.02970516681671, -0.18251064419746, 1.00243186950684, 1.59146678447723, -2.17384505271912, -1.7393753528595, 1.1852730512619, 0.03707733005285, -1.65144729614258, 1.11525797843933, 0.06057562679052, -1.62964260578156, 1.0986430644989, 0.05015808343887, -1.61976754665375, 1.0936107635498, 0.01882699877024, -1.61993134021759, 1.10473453998566, -0.01233986020088, -2.09916710853577, 1.01602876186371, -0.32024002075195, -2.17996287345886, 1.09762334823608, -0.32022392749786, -2.1886146068573, 1.12380838394165, -0.31024819612503, -2.17385411262512, 1.1443567276001, -0.28869894146919, -2.15167832374573, 1.14761328697205, -0.26435220241547, -1.70741260051727, 1.2057900428772, -0.00695567578077, -1.66203117370605, 1.15200400352478, 0.0341969653964, -1.64319503307343, 1.1404002904892, 0.02193927019835, -1.63314127922058, 1.13750672340393, -0.0030917711556, -1.63220453262329, 1.14177274703979, -0.02827980369329, -2.09071660041809, 1.02854287624359, -0.26408442854881, -2.1531229019165, 1.07366120815277, -0.29083746671677, -2.15825510025024, 1.09530198574066, -0.27879452705383, -2.14798283576965, 1.11157846450806, -0.25967490673065, -2.13093042373657, 1.1185554265976, -0.24195346236229, 16.7790188093912, 3.77238007294245, 6.33038196664743, 120.829598115894, 124.006496683785, 2.29388936411458, 65.8501679767948, 62.1393603516727, 64.3650594549914, 54.9629932888616
-1.72411274909973, 1.58986067771912, -0.22644692659378, -0.78679972887039, -0.01747886091471, 0.02921234443784, -1.66410458087921, 1.24882459640503, -0.06289392709732, 0.4165700674057, 0.82294625043869, -2.16318869590759, -2.0868616104126, 1.02982366085052, -0.18784776329994, 1.00461888313293, 1.57940030097961, -2.17523264884949, -1.73909258842468, 1.18378949165344, 0.0347939953208, -1.65071892738342, 1.114102602005, 0.05758585035801, -1.628901720047, 1.09761393070221, 0.04699555039406, -1.61918675899506, 1.09271252155304, 0.01559372246265, -1.61958134174347, 1.10392153263092, -0.01554047688842, -2.10081768035889, 1.0158360004425, -0.32570734620094, -2.18167114257813, 1.09736657142639, -0.32674941420555, -2.19045090675354, 1.12356638908386, -0.31692564487457, -2.17594194412231, 1.14417326450348, -0.29526174068451, -2.15403532981873, 1.14750015735626, -0.27068197727203, -1.70747816562653, 1.20457053184509, -0.00936639308929, -1.66161942481995, 1.15087389945984, 0.03137177228928, -1.64280343055725, 1.13938820362091, 0.01897257566452, -1.63288283348084, 1.13660871982574, -0.00612440705299, -1.63211154937744, 1.14094853401184, -0.03130543231964, -2.09298896789551, 1.02847862243652, -0.26949042081833, -2.15513467788696, 1.07348954677582, -0.29702013731003, -2.16041421890259, 1.09515237808228, -0.28508102893829, -2.15036344528198, 1.11147844791412, -0.26588612794876, -2.13351058959961, 1.11850726604462, -0.24799521267414, 17.3995380803923, 3.72086166358034, 6.27655111136444, 120.876316609817, 124.110698049763, 2.4127735023737, 65.3761050370717, 61.922228637958, 63.3402647021118, 53.3414278327251
-1.72503197193146, 1.5900707244873, -0.22893542051315, -0.78703147172928, -0.02009075507522, 0.02935634925961, -1.66508638858795, 1.24778628349304, -0.06536275148392, 0.41660562157631, 0.82396334409714, -2.16356086730957, -2.08876132965088, 1.02946078777313, -0.19622364640236, 1.00608551502228, 1.56288743019104, -2.1821277141571, -1.73994565010071, 1.18275940418243, 0.03242938220501, -1.65152978897095, 1.11309838294983, 0.05513595789671, -1.62972104549408, 1.09661197662354, 0.04452443122864, -1.62004172801971, 1.09170460700989, 0.01311255991459, -1.62047529220581, 1.10290551185608, -0.0180240534246, -2.1011905670166, 1.0152223110199, -0.33420360088348, -2.18232846260071, 1.09645140171051, -0.33623084425926, -2.19130945205688, 1.12263262271881, -0.32654041051865, -2.17710900306702, 1.14332437515259, -0.30475324392319, -2.15547871589661, 1.14676785469055, -0.27994573116302, -1.70838737487793, 1.20353627204895, -0.01177322864532, -1.66246902942657, 1.14986038208008, 0.02892516553402, -1.64366507530212, 1.13837587833405, 0.01650696247816, -1.6337730884552, 1.13559210300446, -0.00860086083412, -1.63303220272064, 1.13992559909821, -0.03378389403224, -2.09401035308838, 1.02797508239746, -0.27792507410049, -2.15602374076843, 1.07271575927734, -0.30618423223495, -2.1615104675293, 1.09437620639801, -0.29433441162109, -2.15172553062439, 1.11076700687408, -0.27505743503571, -2.13509106636047, 1.11788403987885, -0.25699788331985, 18.5769243819718, 3.67845045770279, 6.20866329988275, 120.897244309434, 124.220363567077, 2.46351988691619, 65.2555590284101, 61.8533120292325, 63.2413294119842, 53.2295629944986
-1.72589552402496, 1.59035110473633, -0.2315211892128, -0.78717428445816, -0.02486316859722, 0.03096732869744, -1.66583788394928, 1.24686002731323, -0.06761628389359, 0.41640120744705, 0.8248633146286, -2.163898229599, -2.09123778343201, 1.02887535095215, -0.2036649286747, 1.00717055797577, 1.54554665088654, -2.18913722038269, -1.74057197570801, 1.18181169033051, 0.03025725483894, -1.65210711956024, 1.11218428611755, 0.05287630856037, -1.63030350208282, 1.09570515155792, 0.04224316030741, -1.62065494060516, 1.09079945087433, 0.0108215585351, -1.62112474441528, 1.1019983291626, -0.02031524479389, -2.10203742980957, 1.01443517208099, -0.34176105260849, -2.18344879150391, 1.09535825252533, -0.3448092341423, -2.1926372051239, 1.12151670455933, -0.33525252342224, -2.17876362800598, 1.14228582382202, -0.31332889199257, -2.15743112564087, 1.14583802223206, -0.28828012943268, -1.70906710624695, 1.20259737968445, -0.01397927850485, -1.66308701038361, 1.14894080162048, 0.0266746878624, -1.64429175853729, 1.13746225833893, 0.01423767954111, -1.63442468643188, 1.13468062877655, -0.01088021323085, -1.63371157646179, 1.1390129327774, -0.03606425970793, -2.095547914505, 1.02727806568146, -0.2854191660881, -2.15740060806274, 1.07175493240356, -0.3144366145134, -2.16310286521912, 1.09340798854828, -0.30267548561096, -2.15359997749329, 1.10985696315765, -0.28330725431442, -2.13719940185547, 1.11705648899078, -0.26506730914116, 19.45387115253, 3.63450502058293, 6.13533609650078, 120.915316989978, 124.332761160059, 2.51651404402585, 65.0778238458281, 61.7582972676885, 63.0506032096008, 52.7661141687458
-1.72667574882507, 1.59066438674927, -0.23420864343643, -0.78659361600876, -0.02940259873867, 0.03206246346235, -1.66643464565277, 1.24601233005524, -0.06968516111374, 0.41600120067596, 0.8259801864624, -2.16432237625122, -2.09407043457031, 1.02815103530884, -0.21053174138069, 1.00790095329285, 1.52774488925934, -2.19613742828369, -1.74100637435913, 1.18091940879822, 0.02828253805637, -1.65247368812561, 1.11134052276611, 0.05078541487455, -1.6306746006012, 1.09487390518188, 0.04012367129326, -1.62106382846832, 1.08997452259064, 0.00868951529264, -1.62158000469208, 1.10117411613464, -0.02244630083442, -2.10317468643188, 1.0135555267334, -0.34873366355896, -2.18484330177307, 1.09417295455933, -0.35282009840012, -2.19424152374268, 1.12030494213104, -0.34339624643326, -2.18070650100708, 1.14114379882813, -0.32132759690285, -2.15968656539917, 1.14479613304138, -0.29603028297424, -1.70957016944885, 1.20172393321991, -0.01599389687181, -1.66350781917572, 1.14809167385101, 0.02459911257029, -1.64472222328186, 1.1366240978241, 0.01213754713535, -1.63488602638245, 1.13384866714478, -0.01299312710762, -1.6342077255249, 1.13818216323853, -0.03817792981863, -2.09740281105042, 1.02646946907043, -0.29232996702194, -2.15907049179077, 1.07069182395935, -0.32211935520172, -2.16499257087708, 1.09233343601227, -0.31044590473175, -2.15578150749207, 1.10883378982544, -0.29098060727119, -2.13962531089783, 1.1161093711853, -0.27255341410637, 20.1686487416245, 3.58907956684729, 6.05671549651206, 120.93068491561, 124.457220867114, 2.57174636874916, 64.6650481935275, 61.6380517873504, 62.4055601443848, 51.6422885030902
-1.72734808921814, 1.59107708930969, -0.23701518774033, -0.78570568561554, -0.03581746295094, 0.03370758891106, -1.66745603084564, 1.24521970748901, -0.07262355089188, 0.4161973297596, 0.8262687921524, -2.16448903083801, -2.09582161903381, 1.02775180339813, -0.21806755661964, 1.00897538661957, 1.49119710922241, -2.20830774307251, -1.74199414253235, 1.18015253543854, 0.02538679540157, -1.65345501899719, 1.1105774641037, 0.04787538200617, -1.63166010379791, 1.09410774707794, 0.03720995783806, -1.62206053733826, 1.08920037746429, 0.00577358901501, -1.62258768081665, 1.10039222240448, -0.02536482363939, -2.10120105743408, 1.01290643215179, -0.35643795132637, -2.18324780464172, 1.09299147129059, -0.3627915084362, -2.19305682182312, 1.11907553672791, -0.3536581993103, -2.18023943901062, 1.14003157615662, -0.331274330616, -2.15991449356079, 1.14385402202606, -0.30543982982635, -1.71057331562042, 1.20094549655914, -0.01890597119927, -1.66449773311615, 1.14732241630554, 0.02168390899897, -1.64571666717529, 1.13585126399994, 0.00921849161386, -1.63588953018188, 1.13306951522827, -0.01591498404741, -1.63522017002106, 1.13739669322968, -0.04110110551119, -2.09699463844299, 1.02593553066254, -0.29992234706879, -2.1581404209137, 1.06971907615662, -0.33138853311539, -2.16450500488281, 1.09133839607239, -0.31990814208984, -2.15591359138489, 1.10792458057404, -0.30023351311684, -2.14029383659363, 1.11532950401306, -0.2814000248909, 20.8388849595941, 3.55729805630898, 5.98414644412797, 120.926013066218, 124.689870770623, 2.62937502265408, 64.5325766745751, 61.5663074803086, 62.2796797579814, 51.2553275507577
-1.72795224189758, 1.59148263931274, -0.23985105752945, -0.78526455163956, -0.04209471866488, 0.03548533841968, -1.66832423210144, 1.24444758892059, -0.07538086175919, 0.41634476184845, 0.82664775848389, -2.16469860076904, -2.09808254241943, 1.02716076374054, -0.22527387738228, 1.0095043182373, 1.45576536655426, -2.22001481056213, -1.74281430244446, 1.17940080165863, 0.02267953753471, -1.65426182746887, 1.10983467102051, 0.04514364153147, -1.63247108459473, 1.0933632850647, 0.03447203338146, -1.62288594245911, 1.08844876289368, 0.00303238630295, -1.62342798709869, 1.09963321685791, -0.02810844033957, -2.09983730316162, 1.01213681697845, -0.36371842026711, -2.18218517303467, 1.09170746803284, -0.37226036190987, -2.19238424301147, 1.11774027347565, -0.36341187357903, -2.18027114868164, 1.1387984752655, -0.3407336473465, -2.16063618659973, 1.14277350902557, -0.31439357995987, -1.71141481399536, 1.20018446445465, -0.02163275331259, -1.66531813144684, 1.14657282829285, 0.01894854009151, -1.64654242992401, 1.13509953022003, 0.00647715479136, -1.63672685623169, 1.13231217861176, -0.01866022497416, -1.63606929779053, 1.13663339614868, -0.04384768009186, -2.09715461730957, 1.02525103092194, -0.30712968111038, -2.15774512290955, 1.06862354278564, -0.34019881486893, -2.16453313827515, 1.09021520614624, -0.32891073822975, -2.15654897689819, 1.10687482357025, -0.30904340744019, -2.14146065711975, 1.11439573764801, -0.28982645273209, 21.4764865337094, 3.52598249273812, 5.90800477592113, 120.916724008947, 124.929610410491, 2.68908795147292, 64.3083279037453, 61.4798987571188, 61.980080340228, 50.4868117408208
-1.72855889797211, 1.59185194969177, -0.24265545606613, -0.78446400165558, -0.04889655858278, 0.0376833230257, -1.66991829872131, 1.24436056613922, -0.07817298173904, 0.41669303178787, 0.82632446289063, -2.16455054283142, -2.09774279594421, 1.02653992176056, -0.23299100995064, 1.00494658946991, 1.44144809246063, -2.22046852111816, -1.74446773529053, 1.17935490608215, 0.01986955106258, -1.65594720840454, 1.10976278781891, 0.04237903654575, -1.63415801525116, 1.0932822227478, 0.03171849250793, -1.62456250190735, 1.0883594751358, 0.00028333812952, -1.62508869171143, 1.09953892230988, -0.03085952624679, -2.09755635261536, 1.01213777065277, -0.37151259183884, -2.17984294891357, 1.09168303012848, -0.38084399700165, -2.19018578529358, 1.11766791343689, -0.37202173471451, -2.17840719223022, 1.1386331319809, -0.34908264875412, -2.15914440155029, 1.14250457286835, -0.32245391607285, -1.71304428577423, 1.20012068748474, -0.02443411201239, -1.66698122024536, 1.1465003490448, 0.01617366820574, -1.64820456504822, 1.13501870632172, 0.00371135771275, -1.63838028907776, 1.1322238445282, -0.02142179012299, -1.63771164417267, 1.1365407705307, -0.0466097034514, -2.09567308425903, 1.0249992609024, -0.31483370065689, -2.15583276748657, 1.06847381591797, -0.3485489487648, -2.16279530525208, 1.0900092124939, -0.3372597694397, -2.15510249137878, 1.10658538341522, -0.31720846891403, -2.1402895450592, 1.11403119564056, -0.29774957895279, 21.9769515696691, 3.50972770973055, 5.82708154840847, 120.912981065281, 125.257377528381, 2.75675634312753, 64.1884717441899, 61.414103544844, 61.854855651985, 50.3065084071108
-1.72915291786194, 1.59227013587952, -0.24549061059952, -0.78373450040817, -0.05627088621259, 0.04077001288533, -1.67126429080963, 1.2441885471344, -0.08079487085342, 0.41702803969383, 0.82598441839218, -2.16439175605774, -2.09829187393188, 1.02587330341339, -0.24020889401436, 1.00102198123932, 1.42801463603973, -2.22119426727295, -1.74587500095367, 1.17922222614288, 0.01722712814808, -1.65738689899445, 1.10960388183594, 0.03978268802166, -1.63559889793396, 1.09311461448669, 0.02913338690996, -1.62599229812622, 1.08818387985229, -0.00229716300964, -1.62650227546692, 1.09935891628265, -0.0334418900311, -2.09631609916687, 1.01200342178345, -0.37877082824707, -2.178551197052, 1.09151041507721, -0.38885197043419, -2.18903088569641, 1.11745190620422, -0.3800635933876, -2.17756700515747, 1.13833940029144, -0.35689523816109, -2.15865087509155, 1.14212572574615, -0.33000707626343, -1.71442675590515, 1.19997107982636, -0.02706690132618, -1.66839802265167, 1.14634132385254, 0.01356741786003, -1.64962017536163, 1.13485157489777, 0.00111440569162, -1.63978660106659, 1.13204979896545, -0.02401436120272, -1.63910639286041, 1.13636267185211, -0.04920264333487, -2.09517168998718, 1.02464878559113, -0.32202360033989, -2.15493535995483, 1.06819880008698, -0.35634076595306, -2.16206216812134, 1.08968448638916, -0.34505942463875, -2.1546425819397, 1.10619032382965, -0.32484781742096, -2.14008736610413, 1.11357462406158, -0.30517220497131, 22.5031715414417, 3.49582934198663, 5.74268858479744, 120.906219178003, 125.569544494208, 2.83522283697311, 64.0593470179308, 61.3391968602165, 61.6646280534109, 49.8748131308093
-1.72974562644959, 1.59271693229675, -0.248519718647, -0.78236800432205, -0.06437336653471, 0.04341134428978, -1.67342042922974, 1.24419975280762, -0.08408480882645, 0.41742190718651, 0.82518118619919, -2.16411519050598, -2.09817433357239, 1.02386772632599, -0.24922028183937, 0.9937641620636, 1.42841196060181, -2.21229410171509, -1.74815034866333, 1.17927885055542, 0.01387650519609, -1.65971434116364, 1.10962307453156, 0.03652125597, -1.63792407512665, 1.09312272071838, 0.0258938446641, -1.62829089164734, 1.08818387985229, -0.00552731752396, -1.62876737117767, 1.09935545921326, -0.0366738140583, -2.0952672958374, 1.01107954978943, -0.38786986470222, -2.17713260650635, 1.09097325801849, -0.39790457487106, -2.18757772445679, 1.11688435077667, -0.38898622989655, -2.17620086669922, 1.13754570484161, -0.36557352542877, -2.15746188163757, 1.14104926586151, -0.33852338790894, -1.71665215492249, 1.20000815391541, -0.03039116039872, -1.67068481445313, 1.14636242389679, 0.01029159873724, -1.65190088748932, 1.13486266136169, -0.00214286893606, -1.64204561710358, 1.13205337524414, -0.02726230025291, -1.6413402557373, 1.13636302947998, -0.0524504519999, -2.09447836875916, 1.02327430248261, -0.33101803064346, -2.15383458137512, 1.06731784343719, -0.36541214585304, -2.16096138954163, 1.08874106407166, -0.35401237010956, -2.15362405776978, 1.10505938529968, -0.33361938595772, -2.13918137550354, 1.1122339963913, -0.31378382444382, 22.5587590360019, 3.48613666322415, 5.67701204705953, 120.896807177327, 125.697678843037, 3.04759220128902, 63.9528370480136, 61.2727391195923, 61.5336250251301, 49.6999227220166
