lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.39245784282684, 0.83957242965698, 0.10136543214321, 1.13340282440186, 2.22689270973206, 0.74246686697006, 1.63842844963074, 1.53094804286957, 0.17841695249081, -0.82504856586456, -0.16303214430809, 0.0481665097177, 1.66063928604126, 1.32693946361542, 0.32537177205086, -0.13056701421738, 1.02518153190613, -0.94902449846268, 1.43404674530029, 0.92819738388062, 0.0783853456378, 1.32259094715118, -0.91773676872253, 2.08517956733704, 1.53582072257996, 1.26736187934875, 0.34169760346413, 1.56389510631561, 1.18561851978302, 0.26609700918198, 1.57653057575226, 1.17895436286926, 0.24048528075218, 1.59217929840088, 1.19856226444244, 0.21868798136711, 1.60776078701019, 1.22730612754822, 0.21357455849648, 1.48547315597534, 0.83050066232681, -0.00650503486395, 1.4251321554184, 0.87358152866364, -0.0941898599267, 1.41594398021698, 0.89749991893768, -0.10845556110144, 1.42080640792847, 0.92963939905167, -0.10153547674417, 1.42868292331696, 0.95208501815796, -0.07852920144796, 1.58608722686768, 1.29317367076874, 0.32796815037727, 1.58231115341187, 1.2223687171936, 0.28773930668831, 1.59565949440002, 1.22002696990967, 0.26638439297676, 1.61046159267426, 1.23490929603577, 0.24919672310352, 1.62155914306641, 1.25635945796967, 0.24081511795521, 1.46719539165497, 0.87610059976578, 0.02460823580623, 1.43136560916901, 0.87951880693436, -0.04853884130716, 1.42368936538696, 0.90206599235535, -0.05704743415117, 1.42531967163086, 0.92843854427338, -0.05089633911848, 1.43239438533783, 0.94848549365997, -0.03669848293066, 16.3489149671664, 41.525077625198, 86.2047600808364, 131.620654966732, 127.108795925562, 10.6582463837482, 95.1117638906399, 110.2558437335, 116.263001938715, 102.231764817325
0, 0, 0.00000107288361, 0, 0, 0, 1.39142513275146, 0.84033888578415, 0.1002069413662, 1.14032018184662, 2.25837516784668, 0.7727644443512, 1.63994193077087, 1.53145468235016, 0.17863176763058, -0.82157766819, -0.16509371995926, 0.04886201024055, 1.66066813468933, 1.32723236083984, 0.32541927695274, -0.11800589412451, 1.06567513942719, -0.93343651294708, 1.43402624130249, 0.92839294672012, 0.07769095152617, 1.33423173427582, -0.94282305240631, 2.05541372299194, 1.53551054000854, 1.270174741745, 0.34723004698753, 1.55874288082123, 1.18768978118896, 0.27079629898071, 1.57014679908752, 1.18070864677429, 0.24469576776028, 1.58523797988892, 1.19994509220123, 0.22218586504459, 1.60114908218384, 1.22836184501648, 0.21631540358067, 1.48388731479645, 0.83048540353775, -0.00788757205009, 1.42376720905304, 0.87477308511734, -0.09512173384428, 1.41482949256897, 0.89887827634811, -0.10923131555319, 1.42012572288513, 0.9309179186821, -0.10216813534498, 1.42837333679199, 0.95314455032349, -0.07907947152853, 1.58564567565918, 1.29495203495026, 0.33129176497459, 1.57877790927887, 1.22412753105164, 0.29150900244713, 1.59115946292877, 1.22146511077881, 0.26961594820023, 1.60550785064697, 1.23600614070892, 0.25176408886909, 1.61665809154511, 1.25721037387848, 0.24284413456917, 1.46630752086639, 0.87615448236465, 0.02352506294847, 1.43024790287018, 0.88039857149124, -0.04946564882994, 1.4228264093399, 0.90308421850204, -0.05783096700907, 1.42481458187103, 0.92940235137939, -0.05155339092016, 1.43219685554504, 0.94928550720215, -0.03728199005127, 15.416882720952, 41.3624849720058, 89.8646759664527, 132.923882381127, 128.143651547089, 11.1845320960916, 94.1371983489166, 110.722755465162, 117.456755081093, 103.427587507022
-0.07412338256836, 0.05527496337891, -0.08328366279602, 0.40784624218941, 0.28745031356812, -0.9605838060379, 1.39037561416626, 0.84097182750702, 0.09923316538334, 1.14672768115997, 2.2886757850647, 0.80187118053436, 1.64137840270996, 1.53235864639282, 0.17900048196316, -0.81642627716064, -0.16798970103264, 0.05012043938041, 1.66223883628845, 1.32814335823059, 0.32487669587135, -0.09587771445513, 1.0977965593338, -0.91500353813171, 1.43402469158173, 0.92890727519989, 0.07687019556761, 1.33880126476288, -0.96009093523026, 2.03377795219421, 1.53643929958344, 1.27468597888947, 0.35156905651093, 1.55485820770264, 1.19081354141235, 0.27533408999443, 1.56517422199249, 1.18325698375702, 0.24894271790981, 1.57998836040497, 1.2018461227417, 0.22571641206741, 1.59643340110779, 1.22976398468018, 0.21898666024208, 1.48290109634399, 0.8307358622551, -0.00897366553545, 1.42275214195251, 0.87549901008606, -0.09594488888979, 1.41392409801483, 0.89967542886734, -0.11000151187181, 1.41946280002594, 0.93167287111282, -0.10293301194906, 1.42794716358185, 0.95382457971573, -0.07985808700323, 1.58663582801819, 1.29794490337372, 0.3336580991745, 1.57654452323914, 1.22691690921783, 0.2949393093586, 1.58809518814087, 1.22369527816772, 0.27267044782639, 1.60220277309418, 1.23765957355499, 0.2541778087616, 1.61359679698944, 1.25846338272095, 0.2446440756321, 1.46574831008911, 0.87649667263031, 0.0225413441658, 1.42944300174713, 0.88104343414307, -0.05030918866396, 1.42214298248291, 0.90378540754318, -0.05862841755152, 1.42433226108551, 0.93008434772491, -0.05233757942915, 1.43190228939056, 0.94990569353104, -0.03807843476534, 14.5188460337842, 40.9030147314445, 89.9373696697891, 133.041320653716, 128.31217963467, 11.6187502735177, 92.9356109795605, 110.832851284393, 117.789385293673, 103.550312346029
-0.07533359527588, 0.04565334320068, -0.06999760866165, 0.36470595002174, 0.27447134256363, -0.9136808514595, 1.38986718654633, 0.84176474809647, 0.09850800037384, 1.15123808383942, 2.30376172065735, 0.81426668167114, 1.64300847053528, 1.53363037109375, 0.1793947070837, -0.80967903137207, -0.17088152468204, 0.05188190937042, 1.66384828090668, 1.32886207103729, 0.32421872019768, -0.07867109775543, 1.12814128398895, -0.89902746677399, 1.43397617340088, 0.92925006151199, 0.07592283934355, 1.34281313419342, -0.97685223817825, 2.01305365562439, 1.53782916069031, 1.27840316295624, 0.35534393787384, 1.55198490619659, 1.19353461265564, 0.27930080890656, 1.56128919124603, 1.18554055690765, 0.25266337394714, 1.57575750350952, 1.20361149311066, 0.22881838679314, 1.59258317947388, 1.23110556602478, 0.22132787108421, 1.48195266723633, 0.83083415031433, -0.01014836877584, 1.42178440093994, 0.87602287530899, -0.09688567370176, 1.41305756568909, 0.90026223659515, -0.1108970567584, 1.4188175201416, 0.93222039937973, -0.10382775217295, 1.42751717567444, 0.95430463552475, -0.08076827973127, 1.58792424201965, 1.30040669441223, 0.33565121889114, 1.5750640630722, 1.22930860519409, 0.29789367318153, 1.58582746982574, 1.22565424442291, 0.27529960870743, 1.59963977336884, 1.23915529251099, 0.25624847412109, 1.61117434501648, 1.25962591171265, 0.24617749452591, 1.46519029140472, 0.87667965888977, 0.02145341038704, 1.42866504192352, 0.88149672746658, -0.05126971751451, 1.42147707939148, 0.90428858995438, -0.05954986065626, 1.42384994029999, 0.93056952953339, -0.05325026065111, 1.43159067630768, 0.95033466815948, -0.03900483250618, 13.7499212662707, 40.7194329069329, 90.2151056520094, 133.289611690425, 128.726212041778, 12.0662019424608, 91.7514679133445, 110.960534840737, 118.234904872855, 103.782928098592
-0.03650379180908, 0.05711603164673, -0.05218398571014, 0.05769207328558, 0.27137491106987, -0.4842414855957, 1.38935625553131, 0.84236758947372, 0.09765759110451, 1.15536797046661, 2.31759881973267, 0.82566541433334, 1.64470195770264, 1.53530764579773, 0.17986224591732, -0.80331414937973, -0.17373849451542, 0.05388031154871, 1.66549599170685, 1.32945418357849, 0.32349553704262, -0.06452210992575, 1.1573052406311, -0.88450258970261, 1.43388044834137, 0.92946338653564, 0.07492493838072, 1.34664607048035, -0.99435788393021, 1.99163913726807, 1.53954303264618, 1.28162384033203, 0.35876327753067, 1.5497807264328, 1.19600200653076, 0.28293642401695, 1.5581214427948, 1.18765640258789, 0.25608855485916, 1.57220149040222, 1.20528995990753, 0.23168995976448, 1.58931064605713, 1.23240685462952, 0.22349964082241, 1.48096418380737, 0.83080351352692, -0.0113597586751, 1.42078220844269, 0.87640756368637, -0.09786995500326, 1.41215682029724, 0.90070760250092, -0.11183892935514, 1.41813600063324, 0.93262600898743, -0.10477202385664, 1.42704796791077, 0.95464378595352, -0.0817301645875, 1.58942711353302, 1.30253398418427, 0.33741346001625, 1.57408559322357, 1.2314487695694, 0.30056944489479, 1.58408915996552, 1.22744059562683, 0.2776879966259, 1.59757196903229, 1.2405492067337, 0.25813338160515, 1.6091822385788, 1.2607284784317, 0.24757346510887, 1.46458888053894, 0.87673324346542, 0.02032271772623, 1.42784953117371, 0.88181388378143, -0.05227447301149, 1.42077338695526, 0.9046539068222, -0.0605182275176, 1.42332828044891, 0.93091636896133, -0.05421262234449, 1.43123769760132, 0.95062589645386, -0.03998279571533, 13.0426987201719, 40.6811121305945, 91.5759457120536, 133.746360100602, 129.403206731931, 12.5279987162081, 90.5913329620612, 111.130968551097, 118.829418198591, 104.183826051926
-0.03668403625488, 0.04342603683472, -0.06120693683624, 0.04508842155337, 0.24481503665447, -0.44172203540802, 1.38880300521851, 0.84284347295761, 0.09676338732243, 1.15945708751678, 2.33141183853149, 0.83707541227341, 1.64659368991852, 1.5374128818512, 0.18050657212734, -0.79647463560104, -0.17770646512508, 0.05790184810758, 1.66739153862, 1.32758355140686, 0.32251223921776, -0.06265437602997, 1.15747082233429, -0.88815492391586, 1.43425393104553, 0.92993450164795, 0.07322167605162, 1.34697830677032, -1.02239036560059, 1.96085393428802, 1.54156029224396, 1.27953958511353, 0.35792380571365, 1.55202484130859, 1.19370436668396, 0.2823697924614, 1.56038904190063, 1.18529510498047, 0.2555490732193, 1.57442510128021, 1.20288753509521, 0.23109549283981, 1.59146463871002, 1.23002243041992, 0.22282019257545, 1.48057687282562, 0.83070623874664, -0.01282266527414, 1.42049527168274, 0.87637758255005, -0.09936717897654, 1.41198706626892, 0.90068155527115, -0.11340097337961, 1.41817033290863, 0.93258726596832, -0.10645350068808, 1.42725932598114, 0.95462882518768, -0.08350364118814, 1.59139156341553, 1.3005108833313, 0.33651080727577, 1.57623660564423, 1.22926962375641, 0.29989171028137, 1.58625221252441, 1.22521483898163, 0.2770237326622, 1.59970235824585, 1.2382960319519, 0.25742843747139, 1.61126112937927, 1.25847172737122, 0.24680522084236, 1.46453881263733, 0.87683898210526, 0.01873704046011, 1.42768561840057, 0.88189482688904, -0.05380424112082, 1.42072927951813, 0.90474879741669, -0.06211095303297, 1.42345309257507, 0.9310165643692, -0.0558989867568, 1.43150818347931, 0.95072627067566, -0.0417513102293, 12.9954705233822, 40.0191848377503, 91.568692051155, 133.838321767587, 129.4585995661, 12.6899314023718, 90.2070460287888, 111.230955690357, 118.940859565089, 104.491143583441
-0.03973960876465, 0.03428506851196, -0.06436175107956, 0.03960392251611, 0.24472910165787, -0.44506770372391, 1.38870489597321, 0.84365886449814, 0.09544094651937, 1.16609048843384, 2.33730792999268, 0.84133768081665, 1.64837491512299, 1.53981900215149, 0.18134771287441, -0.78989082574844, -0.18166320025921, 0.06126649305224, 1.66936874389648, 1.32591474056244, 0.32152518630028, -0.06085160002112, 1.15964663028717, -0.88958591222763, 1.43456590175629, 0.93032348155975, 0.07155894488096, 1.34717166423798, -1.05271482467651, 1.92752945423126, 1.54364001750946, 1.27787625789642, 0.35730615258217, 1.5539972782135, 1.19187915325165, 0.28192150592804, 1.56231045722961, 1.18341529369354, 0.25510215759277, 1.57628512382507, 1.20096135139465, 0.23058024048805, 1.5932914018631, 1.2280877828598, 0.22220908105373, 1.48005890846252, 0.83048987388611, -0.01422756165266, 1.4200850725174, 0.8762384057045, -0.10080597549677, 1.41170334815979, 0.90054643154144, -0.11490871757269, 1.41810786724091, 0.93243622779846, -0.10808946937323, 1.42738914489746, 0.95450061559677, -0.08523874729872, 1.59341406822205, 1.29882895946503, 0.33574259281158, 1.57822465896606, 1.22749757766724, 0.29931369423866, 1.58819484710693, 1.22339773178101, 0.27643391489983, 1.60159647464752, 1.23644316196442, 0.25678154826164, 1.61312115192413, 1.25660181045532, 0.24608938395977, 1.46438813209534, 0.87683820724487, 0.01720048114657, 1.42741024494171, 0.88187229633331, -0.05527878552675, 1.4205836057663, 0.90474086999893, -0.06365267187357, 1.42349064350128, 0.931012570858, -0.05754115432501, 1.43170368671417, 0.95072031021118, -0.04348190873861, 12.9380124107631, 39.5928854108931, 91.6028225064375, 133.942577775078, 129.531791873245, 12.9034089648805, 89.7028004831234, 111.338278452785, 119.063283875772, 104.870779157889
-0.00696086883545, 0.05869960784912, -0.09527903795242, -0.24136964976788, 0.14136208593845, -0.42579752206802, 1.38850891590118, 0.84442448616028, 0.09418677538633, 1.17323207855225, 2.34400796890259, 0.84625816345215, 1.65004324913025, 1.54256057739258, 0.18232391774654, -0.78263449668884, -0.18556998670101, 0.0638404712081, 1.67064189910889, 1.32395029067993, 0.32020601630211, -0.05377833545208, 1.16031277179718, -0.89223408699036, 1.4342827796936, 0.93200874328613, 0.06899689882994, 1.34112119674683, -1.114706158638, 1.86286437511444, 1.54491245746613, 1.27623355388641, 0.35641270875931, 1.55519664287567, 1.18966639041901, 0.28167334198952, 1.5634925365448, 1.180997133255, 0.25491434335709, 1.57746148109436, 1.19835221767426, 0.23025363683701, 1.59447431564331, 1.2254079580307, 0.2216694355011, 1.4786821603775, 0.83069062232971, -0.01561404019594, 1.41907525062561, 0.87598305940628, -0.10268420726061, 1.4109218120575, 0.90020084381104, -0.1170731857419, 1.41765236854553, 0.93210530281067, -0.11064802855253, 1.42717850208282, 0.9543514251709, -0.08807598799467, 1.59468388557434, 1.29700303077698, 0.33466622233391, 1.57944715023041, 1.22540509700775, 0.29878404736519, 1.58940386772156, 1.22112882137299, 0.27593070268631, 1.60280060768127, 1.23402035236359, 0.2561736702919, 1.61432778835297, 1.25409317016602, 0.24532388150692, 1.46350967884064, 0.87757158279419, 0.01526363193989, 1.4265056848526, 0.88209557533264, -0.05723591893911, 1.4198991060257, 0.90492802858353, -0.06588042527437, 1.42307531833649, 0.93124151229858, -0.06009133905172, 1.4315003156662, 0.95103526115417, -0.04628046602011, 12.9324944716874, 38.723784820144, 91.5490142761562, 134.006781553276, 129.572923272427, 12.9345921935362, 89.7654742989474, 112.079401789056, 119.344796952603, 106.604376791887
-0.01399040222168, 0.0551118850708, -0.09036737680435, -0.25799086689949, 0.15588235855103, -0.46439337730408, 1.38739347457886, 0.84685629606247, 0.09271087497473, 1.18887448310852, 2.34082722663879, 0.84171587228775, 1.65157544612885, 1.5456155538559, 0.18341265618801, -0.77298265695572, -0.1891435533762, 0.06714492291212, 1.67043232917786, 1.32393741607666, 0.32026180624962, -0.05338135361671, 1.15828013420105, -0.89352184534073, 1.43434286117554, 0.9324038028717, 0.06911348551512, 1.34004104137421, -1.12377655506134, 1.85344088077545, 1.54467582702637, 1.2761242389679, 0.35624617338181, 1.55520510673523, 1.18950200080872, 0.28160473704338, 1.56356620788574, 1.18081772327423, 0.2548708319664, 1.57756924629211, 1.19816541671753, 0.23022431135178, 1.59457242488861, 1.22523093223572, 0.22165209054947, 1.47858500480652, 0.83085930347443, -0.01530833542347, 1.41903519630432, 0.87607258558273, -0.10245873779058, 1.41091573238373, 0.90027475357056, -0.1168931350112, 1.41769361495972, 0.93218159675598, -0.11052960902452, 1.42725467681885, 0.95445674657822, -0.08800107985735, 1.59447157382965, 1.29692530632019, 0.33458605408669, 1.57938325405121, 1.22528040409088, 0.29873490333557, 1.58939242362976, 1.22099435329437, 0.2759063243866, 1.6028174161911, 1.233882188797, 0.25616616010666, 1.61434698104858, 1.25395727157593, 0.24532297253609, 1.46348440647125, 0.87782138586044, 0.01548128947616, 1.42647933959961, 0.88226097822189, -0.05702295154333, 1.41990530490875, 0.90508657693863, -0.06571041792631, 1.42312061786652, 0.93140637874603, -0.05997192114592, 1.43157601356506, 0.95121413469315, -0.04619974642992, 12.9299391271641, 38.5371977123976, 91.4531047598309, 134.054019141576, 129.586993462118, 12.9590852518999, 89.7956978860247, 112.201709986523, 119.448875375176, 106.713728120499
-0.08012294769287, 0.17502164840698, -0.10650837421417, -0.87476807832718, 0.07439437508583, -0.72253179550171, 1.38733148574829, 0.84736549854279, 0.0929949209094, 1.19125485420227, 2.34004855155945, 0.84076458215714, 1.65304231643677, 1.54895734786987, 0.18463455140591, -0.76235604286194, -0.19236682355404, 0.06994115561247, 1.6702356338501, 1.3239198923111, 0.32030341029167, -0.05297696590424, 1.15619349479675, -0.89484393596649, 1.43436872959137, 0.93258690834045, 0.0691684409976, 1.33947229385376, -1.12845194339752, 1.84858202934265, 1.54445171356201, 1.27600741386414, 0.35605964064598, 1.55523276329041, 1.18932914733887, 0.28151923418045, 1.56366050243378, 1.18062961101532, 0.25481125712395, 1.57769858837128, 1.19796967506409, 0.23017935454845, 1.59469187259674, 1.22504532337189, 0.22161941230297, 1.47852909564972, 0.8309251666069, -0.01515502482653, 1.41900885105133, 0.87609726190567, -0.10234699398279, 1.41090703010559, 0.90029126405716, -0.11680490523577, 1.41770946979523, 0.93219918012619, -0.11047341674566, 1.42728877067566, 0.95448940992355, -0.08796750754118, 1.59427237510681, 1.29684114456177, 0.33448818325996, 1.57933640480042, 1.22514832019806, 0.29866921901703, 1.58939921855927, 1.22085213661194, 0.27586615085602, 1.60285329818726, 1.23373627662659, 0.25614333152771, 1.61438524723053, 1.25381362438202, 0.2453069537878, 1.46346580982208, 0.87792921066284, 0.0155888274312, 1.42646026611328, 0.88232505321503, -0.05691776424646, 1.41990303993225, 0.90514695644379, -0.06562749296427, 1.42313873767853, 0.93147003650665, -0.05991528183222, 1.4316098690033, 0.95128494501114, -0.04616321623325, 12.9274520845326, 38.4504304042763, 91.3604395833613, 134.099617484475, 129.600585538566, 12.9827825932252, 89.8249174352941, 112.319865428975, 119.54940209938, 106.819397977148
