lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 0.09987033903599, 0.72261607646942, -2.20001101493835, -0.00000023746952, -1.56993663311005, 0.02274113707244, -0.14571818709373, 1.39502942562103, -1.96851754188538, -0.93698644638062, -0.69319331645966, 0.03733310103416, -0.19099062681198, 1.12920665740967, -1.83512043952942, 0.53706574440002, 0.87589287757874, -0.8268728852272, 0.09466897696257, 0.77721917629242, -2.07889032363892, 0.93295800685883, -1.64750409126282, 2.56125664710999, -0.19573202729225, 1.14176058769226, -1.97374081611633, -0.16903062164783, 1.03071737289429, -1.98566007614136, -0.15250231325626, 1.00819659233093, -1.97673535346985, -0.12974321842194, 1.00671231746674, -1.95256304740906, -0.11802462488413, 1.02028334140778, -1.9247487783432, 0.04347231984138, 0.70223778486252, -1.97328543663025, 0.14402356743813, 0.70929324626923, -1.91828286647797, 0.1667788028717, 0.72606498003006, -1.91047716140747, 0.17330393195152, 0.75784677267075, -1.91767573356628, 0.16735973954201, 0.7834158539772, -1.93782567977905, -0.18681252002716, 1.13472890853882, -1.91671049594879, -0.17842604219913, 1.06204926967621, -1.95267283916473, -0.16412149369717, 1.04462122917175, -1.94121253490448, -0.14705860614777, 1.04198932647705, -1.92028558254242, -0.13415814936161, 1.05016934871674, -1.89978730678558, 0.06576891243458, 0.73885214328766, -2.01257562637329, 0.12425731122494, 0.72111093997955, -1.9586284160614, 0.14304769039154, 0.73774296045303, -1.9554671049118, 0.15019132196903, 0.76289808750153, -1.96269154548645, 0.14721417427063, 0.78521203994751, -1.97480511665344, 14.1337326476222, 84.8909253826602, 75.340374319069, 70.6479523970002, 59.6291633788554, 9.60652787893412, 43.3291798869031, 5.10196732177876, 7.4872371464687, 13.1011898989029
0.0000005364418, 0, 0, 0, 0, 0, 0.10017614066601, 0.7217144370079, -2.19976806640625, 0.00028647875297, -1.5701140165329, 0.02209016308188, -0.14836326241493, 1.3958740234375, -1.97104859352112, -0.94046670198441, -0.70254182815552, 0.04121338203549, -0.19271412491798, 1.12807059288025, -1.83745980262756, 0.53109955787659, 0.86636656522751, -0.8309668302536, 0.09488857537508, 0.77615481615067, -2.07890677452087, 0.93313699960709, -1.64867401123047, 2.56003499031067, -0.19645121693611, 1.13970804214478, -1.97619080543518, -0.16940966248512, 1.02865171432495, -1.98718404769897, -0.1528971940279, 1.00622797012329, -1.97798943519592, -0.13031548261642, 1.00495433807373, -1.9536395072937, -0.1188352778554, 1.01873397827148, -1.92582821846008, 0.04368961974978, 0.70108634233475, -1.97336494922638, 0.14422883093357, 0.70812618732452, -1.9183384180069, 0.1669786721468, 0.72489774227142, -1.91051650047302, 0.17349770665169, 0.75668615102768, -1.91769123077393, 0.16755127906799, 0.78226816654205, -1.93782413005829, -0.18794086575508, 1.13306963443756, -1.91905093193054, -0.17912168800831, 1.06017649173737, -1.95447337627411, -0.16486336290836, 1.04285681247711, -1.94279313087463, -0.14795091748238, 1.04040122032166, -1.9217232465744, -0.13522213697433, 1.0487447977066, -1.90118360519409, 0.06598502397537, 0.73773384094238, -2.01262497901917, 0.12446741014719, 0.71996796131134, -1.95867919921875, 0.14325328171253, 0.73660218715668, -1.95550262928009, 0.15039238333702, 0.76176404953003, -1.96270775794983, 0.14741227030754, 0.78408592939377, -1.97480595111847, 14.6764184979364, 85.9046688894627, 76.060303578345, 71.2963695756662, 60.0545885414989, 9.56101747472068, 43.4528609523936, 5.00371846566271, 7.349676282811, 12.7057270686011
0.02191418409348, -0.06416273117065, 0.01819610595703, 0, 0, 0, 0.10043151676655, 0.7207373380661, -2.19982290267944, 0.00052130001131, -1.57030272483826, 0.02137896977365, -0.15086600184441, 1.39744448661804, -1.97356331348419, -0.9407514333725, -0.71092134714127, 0.04362530261278, -0.194649964571, 1.12658703327179, -1.84013521671295, 0.52515715360641, 0.85701942443848, -0.83494728803635, 0.09509224444628, 0.77487647533417, -2.07918071746826, 0.9332612156868, -1.64992833137512, 2.55872106552124, -0.19739362597466, 1.13731801509857, -1.97896254062653, -0.17002248764038, 1.02625524997711, -1.9890364408493, -0.15352767705917, 1.00392937660217, -1.97957575321198, -0.13112272322178, 1.00286519527435, -1.9550529718399, -0.11987818777561, 1.01685070991516, -1.9272483587265, 0.04388625174761, 0.6997172832489, -1.97370684146881, 0.14441323280334, 0.70673340559006, -1.91865491867065, 0.16715842485428, 0.72350311279297, -1.91081559658051, 0.17367297410965, 0.75529825687408, -1.91796457767487, 0.16772583127022, 0.78089463710785, -1.93807899951935, -0.18928851187229, 1.13106906414032, -1.921719789505, -0.1800454556942, 1.0579686164856, -1.95660305023193, -0.16583447158337, 1.04075765609741, -1.94470643997192, -0.14907182753086, 1.0384773015976, -1.92349755764008, -0.13651311397552, 1.04698276519775, -1.90291965007782, 0.06618265807629, 0.73639911413193, -2.01293420791626, 0.12465763092041, 0.71860253810883, -1.95899057388306, 0.14343978464603, 0.73523777723312, -1.95579743385315, 0.15057565271854, 0.76040655374527, -1.96298182010651, 0.14759381115437, 0.78273713588715, -1.97506332397461, 15.4417053359432, 87.490932512874, 76.9439661324046, 72.1629566568007, 60.5224974807797, 9.51285781088292, 43.5799297917126, 4.90534837368889, 7.18414835582303, 12.3180719982942
0.0183532834053, -0.06951856613159, -0.00317573547363, 0.10072572529316, -0.0270485971123, 0.03848383948207, 0.10066945850849, 0.71955317258835, -2.20013856887817, 0.00070692232111, -1.57050180435181, 0.02060907892883, -0.15335465967655, 1.39944672584534, -1.97598969936371, -0.94022798538208, -0.72095942497253, 0.04738526418805, -0.1961295157671, 1.12708282470703, -1.84138691425323, 0.52435272932053, 0.85299503803253, -0.83267456293106, 0.0943011417985, 0.77353626489639, -2.079345703125, 0.9345069527626, -1.64844989776611, 2.55906319618225, -0.19817689061165, 1.13794207572937, -1.98021626472473, -0.17054313421249, 1.0269410610199, -1.99025428295136, -0.1540549993515, 1.0046374797821, -1.98072981834412, -0.13177493214607, 1.00359213352203, -1.95609283447266, -0.12070068717003, 1.01757228374481, -1.92821705341339, 0.04331428557634, 0.69834607839584, -1.97378778457642, 0.14389878511429, 0.70550203323364, -1.91885900497437, 0.16663280129433, 0.72230195999146, -1.91105210781097, 0.17309975624084, 0.75410294532776, -1.91821837425232, 0.16709703207016, 0.77968597412109, -1.93833327293396, -0.19035550951958, 1.1316534280777, -1.92293846607208, -0.18079362809658, 1.05860412120819, -1.95784294605255, -0.16661156713963, 1.04140877723694, -1.94588959217072, -0.14995433390141, 1.03913974761963, -1.92459654808044, -0.13751819729805, 1.04764926433563, -1.90394604206085, 0.06551847606897, 0.73504340648651, -2.01305294036865, 0.12408010661602, 0.7173348069191, -1.95917439460754, 0.1428456902504, 0.7339940071106, -1.95600879192352, 0.14994204044342, 0.75916934013367, -1.96320939064026, 0.14691826701164, 0.78149265050888, -1.97529399394989, 15.9598195807182, 87.4542885479769, 76.9994955703568, 72.2426171530906, 60.5389855574362, 9.47653657242408, 43.7567326534729, 4.77515728414563, 6.70300507125159, 11.627421198669
0.01716291904449, -0.08435869216919, -0.02188682556152, 0, 0, 0, 0.09980063140392, 0.71818339824677, -2.20029354095459, 0.00193262239918, -1.56929790973663, 0.02091054618359, -0.15582160651684, 1.4018030166626, -1.97796821594238, -0.93886268138885, -0.73039370775223, 0.05083803460002, -0.19773869216442, 1.12714779376984, -1.84294033050537, 0.52354866266251, 0.8491228222847, -0.83055782318115, 0.0934631600976, 0.77207672595978, -2.07984137535095, 0.93847244977951, -1.64317119121552, 2.560551404953, -0.19912126660347, 1.13812172412872, -1.98176884651184, -0.17123694717884, 1.027179479599, -1.99176418781281, -0.15475551784039, 1.00489771366119, -1.98217725753784, -0.13259533047676, 1.00387167930603, -1.95743155479431, -0.12168403714895, 1.01784801483154, -1.92948985099792, 0.04320008307695, 0.69681411981583, -1.97398841381073, 0.14397911727428, 0.70442587137222, -1.91947913169861, 0.16667923331261, 0.72132331132889, -1.91178464889526, 0.17299315333366, 0.75314062833786, -1.91901445388794, 0.1668089479208, 0.7786762714386, -1.93913459777832, -0.191570982337, 1.13179838657379, -1.92445850372314, -0.18170456588268, 1.05879628658295, -1.95937705039978, -0.16755042970181, 1.04161643981934, -1.94736838340759, -0.15099427103996, 1.03935945034027, -1.92599546909332, -0.13867557048798, 1.04787385463715, -1.90527665615082, 0.06510103493929, 0.73355090618134, -2.01338672637939, 0.12395033240318, 0.71613383293152, -1.9597270488739, 0.14266370236874, 0.73286950588226, -1.95665752887726, 0.14963263273239, 0.75806367397308, -1.96391642093658, 0.14647278189659, 0.7803607583046, -1.97601473331451, 16.6199556564527, 87.4450473020298, 77.0668275751948, 72.3361019522605, 60.5599200872422, 9.43955451316305, 43.9544666299448, 4.61810306059671, 6.25163628881953, 11.0159007018995
-0.06531822681427, -0.09903144836426, -0.01144981384277, 0.03201811760664, 0.07500965893269, 0.10320971906185, 0.09868477284908, 0.71660244464874, -2.20074582099915, 0.00581675721332, -1.56521344184875, 0.0221010427922, -0.15839442610741, 1.40448260307312, -1.97975337505341, -0.9387748837471, -0.74011135101318, 0.05483132600784, -0.19923670589924, 1.12881302833557, -1.84303331375122, 0.52132618427277, 0.84794670343399, -0.8285283446312, 0.09300430864096, 0.77103632688522, -2.08012914657593, 0.94868105649948, -1.62175381183624, 2.57281875610352, -0.20034642517567, 1.13976263999939, -1.9818662405014, -0.17212642729282, 1.02889835834503, -1.991783618927, -0.15560303628445, 1.00666463375092, -1.9821572303772, -0.13349425792694, 1.00570499897003, -1.95736289024353, -0.12268376350403, 1.01971626281738, -1.92939949035645, 0.04469533264637, 0.69612514972687, -1.97312331199646, 0.1460123360157, 0.70514291524887, -1.91983950138092, 0.16863253712654, 0.72231978178024, -1.91253852844238, 0.17455148696899, 0.7541389465332, -1.92008721828461, 0.16788771748543, 0.77945429086685, -1.94033229351044, -0.19290375709534, 1.13346910476685, -1.92453849315643, -0.18275435268879, 1.06049013137817, -1.95942425727844, -0.16857796907425, 1.0433521270752, -1.9473819732666, -0.15206234157085, 1.04114520549774, -1.92597246170044, -0.139813169837, 1.0496973991394, -1.90522813796997, 0.06578320264816, 0.73276144266129, -2.01305508613586, 0.12541051208973, 0.71633887290955, -1.95994365215302, 0.14399306476116, 0.73327898979187, -1.95721983909607, 0.15063147246838, 0.75848162174225, -1.96475386619568, 0.1471152305603, 0.7806510925293, -1.97698760032654, 16.6711667073021, 86.0923624878547, 77.0048709292336, 72.3591743312768, 60.514273933019, 9.41043144031576, 44.1594167012748, 4.37477586386772, 5.87713787040138, 10.6161450977042
-0.08941304683685, -0.11540794372559, -0.03364562988281, -0.08521465957165, 0.29070433974266, 0.27627196907997, 0.09738449752331, 0.71466541290283, -2.2006516456604, 0.01547242049128, -1.55364406108856, 0.03002663701773, -0.16109025478363, 1.4074387550354, -1.98131954669952, -0.93949550390244, -0.74989932775497, 0.05933669954538, -0.20094485580921, 1.13016331195831, -1.84350848197937, 0.51903313398361, 0.84675806760788, -0.8264986872673, 0.09253341704607, 0.76995837688446, -2.08058953285217, 0.95959407091141, -1.59645140171051, 2.58794331550598, -0.20178101956844, 1.14108264446259, -1.98234570026398, -0.17321965098381, 1.03029823303223, -1.99217867851257, -0.15665338933468, 1.00811421871185, -1.98251163959503, -0.13459649682045, 1.00722324848175, -1.95766854286194, -0.1238879263401, 1.02127110958099, -1.92968428134918, 0.0464092604816, 0.69553405046463, -1.972287774086, 0.14830434322357, 0.70610737800598, -1.92041087150574, 0.17083311080933, 0.72358763217926, -1.91356122493744, 0.17631557583809, 0.75539630651474, -1.92147517204285, 0.16912221908569, 0.78045231103897, -1.94186103343964, -0.19444623589516, 1.13482177257538, -1.92500054836273, -0.18400974571705, 1.06186556816101, -1.95984923839569, -0.16981048882008, 1.04477095603943, -1.94777238368988, -0.15333566069603, 1.04261577129364, -1.92632615566254, -0.14115682244301, 1.05120742321014, -1.90555667877197, 0.06658911705017, 0.73201996088028, -2.0128219127655, 0.12706851959229, 0.71671569347382, -1.96034359931946, 0.14550358057022, 0.73387455940247, -1.95801591873169, 0.15177591145039, 0.75907504558563, -1.96586441993713, 0.1478665471077, 0.7810925245285, -1.97825241088867, 16.7372334195964, 85.1758877050223, 76.9345882826741, 72.383605917938, 60.463047514244, 9.38186673543312, 44.3670851878944, 4.11833171572453, 5.51714207802527, 10.2124288375641
-0.11783695220947, -0.14936256408691, -0.00097846984863, -0.56190621852875, 0.82641273736954, 0.70133858919144, 0.0959557145834, 0.71252703666687, -2.20064163208008, 0.02582206204534, -1.54048657417297, 0.03943509608507, -0.16361719369888, 1.41077733039856, -1.98265898227692, -0.94043362140656, -0.75975072383881, 0.06335793435574, -0.20282383263111, 1.13124454021454, -1.84429848194122, 0.51652729511261, 0.845478951931, -0.82433491945267, 0.09204142540693, 0.76878029108047, -2.0811653137207, 0.96943354606628, -1.57122373580933, 2.60358309745789, -0.20336775481701, 1.14212656021118, -1.98313999176025, -0.17443761229515, 1.03142940998077, -1.99287748336792, -0.1578249335289, 1.00929963588715, -1.9831657409668, -0.13582381606102, 1.00848376750946, -1.95827078819275, -0.12522496283054, 1.02257192134857, -1.93026494979858, 0.04798607155681, 0.69490218162537, -1.971635222435, 0.1504047960043, 0.70693147182465, -1.92112469673157, 0.1728443056345, 0.7246903181076, -1.91471254825592, 0.17791748046875, 0.75647711753845, -1.9229793548584, 0.17022868990898, 0.78127592802048, -1.94349849224091, -0.19614827632904, 1.13590288162231, -1.92577624320984, -0.18540216982365, 1.06297099590302, -1.9605815410614, -0.17117804288864, 1.04592370986938, -1.94846701622009, -0.15474699437618, 1.04382538795471, -1.92698156833649, -0.14264389872551, 1.05246019363403, -1.90618574619293, 0.06730687618256, 0.73121106624603, -2.01274275779724, 0.12857550382614, 0.71697026491165, -1.96088433265686, 0.14686921238899, 0.73432701826096, -1.95894002914429, 0.15279757976532, 0.75951445102692, -1.96709167957306, 0.14852067828178, 0.78137946128845, -1.97962725162506, 16.9238615084778, 84.5126968271816, 76.8562528430833, 72.4093898820548, 60.406404755457, 9.35384929945773, 44.5756962406196, 3.86029698727838, 5.160569064197, 9.79111630257465
-0.12973040342331, -0.16585493087769, -0.00796508789063, -0.66082435846329, 0.93541461229324, 0.76278251409531, 0.09454457461834, 0.71029472351074, -2.20072984695435, 0.03520664945245, -1.52782487869263, 0.04882889613509, -0.16609290242195, 1.41445446014404, -1.98350608348846, -0.94063425064087, -0.76858973503113, 0.06695602834225, -0.20519737899303, 1.13416039943695, -1.8439120054245, 0.51401203870773, 0.84441214799881, -0.81884109973907, 0.09178508073092, 0.76839131116867, -2.08123111724854, 0.97786992788315, -1.54171144962311, 2.62615847587585, -0.20527301728725, 1.14530539512634, -1.98273372650146, -0.17574682831764, 1.03477478027344, -1.99257171154022, -0.15905916690826, 1.01271057128906, -1.98283934593201, -0.13714818656445, 1.01195812225342, -1.95786285400391, -0.12672635912895, 1.02604603767395, -1.92979061603546, 0.04955718293786, 0.69552719593048, -1.97031080722809, 0.15240654349327, 0.70906794071198, -1.92107391357422, 0.17475885152817, 0.72709739208221, -1.91512954235077, 0.17946630716324, 0.75881958007813, -1.9238486289978, 0.17134149372578, 0.78329086303711, -1.94459164142609, -0.19823840260506, 1.13900852203369, -1.92535495758057, -0.18699243664742, 1.0661985874176, -1.96025764942169, -0.1727280318737, 1.04920017719269, -1.94812178611755, -0.15636768937111, 1.04714381694794, -1.92657852172852, -0.14438688755035, 1.05579972267151, -1.90572071075439, 0.06811733543873, 0.73147833347321, -2.01207804679871, 0.13006320595741, 0.71841722726822, -1.96071588993073, 0.14822541177273, 0.73595285415649, -1.959188580513, 0.1538465321064, 0.76108521223068, -1.96771907806396, 0.14924490451813, 0.78275299072266, -1.98048031330109, 16.8843488641293, 80.8674248671458, 76.740501627219, 72.3764615400661, 60.1056920168689, 9.37592105576062, 44.8588383175678, 3.61384497900411, 4.88971663199967, 9.47698651113566
-0.12683308124542, -0.17272567749023, -0.01453971862793, -0.65003746747971, 0.88986575603485, 0.69911390542984, 0.09350602328777, 0.70842528343201, -2.20007395744324, 0.04320220276713, -1.516472697258, 0.06181452423334, -0.16883111000061, 1.41828870773315, -1.9842621088028, -0.94047385454178, -0.77790516614914, 0.07010871917009, -0.20762805640697, 1.13664495944977, -1.843865275383, 0.51116055250168, 0.84320974349976, -0.81263792514801, 0.09155083447695, 0.76799815893173, -2.08134388923645, 0.98505932092667, -1.51382744312286, 2.64766597747803, -0.20717914402485, 1.14808869361877, -1.98266196250916, -0.17697888612747, 1.03775012493134, -1.99260997772217, -0.16020651161671, 1.0157607793808, -1.98285377025604, -0.13839764893055, 1.01507973670959, -1.95778608322144, -0.12817576527596, 1.02916646003723, -1.92963981628418, 0.05099596828222, 0.69611316919327, -1.96916747093201, 0.15422248840332, 0.711012840271, -1.92112684249878, 0.17649240791798, 0.72928065061569, -1.91561686992645, 0.18086665868759, 0.76093393564224, -1.9247499704361, 0.17234615981579, 0.78509867191315, -1.94569277763367, -0.20035183429718, 1.14170837402344, -1.92526733875275, -0.18854117393494, 1.0690393447876, -1.96027708053589, -0.17423120141029, 1.05209672451019, -1.94811701774597, -0.15795078873634, 1.05008745193481, -1.92650878429413, -0.14610829949379, 1.05876672267914, -1.90558183193207, 0.0688599050045, 0.7317151427269, -2.01153302192688, 0.13141363859177, 0.71972793340683, -1.96064805984497, 0.14945363998413, 0.73741841316223, -1.95950675010681, 0.15479445457458, 0.7624916434288, -1.96838414669037, 0.14989809691906, 0.7839732170105, -1.98134875297546, 16.8425122479157, 78.5906769299704, 76.597197428243, 72.337488480662, 59.7463625948237, 9.40452588800464, 45.1522325084603, 3.36566792107758, 4.69169706824313, 9.13189547218899
