lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 1.36395657062531, 0.94295829534531, 2.04762840270996, -0.48426532745361, -0.07681641727686, 0.13333220779896, 1.2887806892395, 1.56309616565704, 1.77432084083557, -0.82111060619354, -0.06432186812162, 0.11833727359772, 1.45325362682343, 1.39168739318848, 1.55929410457611, 0.23706240952015, 2.18354797363281, -0.8024428486824, 1.31206583976746, 1.02590346336365, 2.0275821685791, 1.4029678106308, -1.68368172645569, 1.18666005134583, 1.58633172512054, 1.37884032726288, 1.52029585838318, 1.59304988384247, 1.27721166610718, 1.57332503795624, 1.58643710613251, 1.26122868061066, 1.5970071554184, 1.56904196739197, 1.26945161819458, 1.62410449981689, 1.54685127735138, 1.29000341892242, 1.63753354549408, 1.22205817699432, 0.92306911945343, 2.05440402030945, 1.18337571620941, 0.97967290878296, 2.14651966094971, 1.17524266242981, 1.00535571575165, 2.1581072807312, 1.17514801025391, 1.03574407100677, 2.14465284347534, 1.18704843521118, 1.05551934242249, 2.12093687057495, 1.53320753574371, 1.38402986526489, 1.54336857795715, 1.56224548816681, 1.31049907207489, 1.56326758861542, 1.55315494537354, 1.29927515983582, 1.58403027057648, 1.53726267814636, 1.3044685125351, 1.60539531707764, 1.52183222770691, 1.31890714168549, 1.61978077888489, 1.25385999679565, 0.97026062011719, 2.0424427986145, 1.21587586402893, 0.98281610012054, 2.11347460746765, 1.21159827709198, 1.0066773891449, 2.12068843841553, 1.21328973770142, 1.03204500675201, 2.11122155189514, 1.21879196166992, 1.04990816116333, 2.09378170967102, 18.9554176072808, 27.6090060309512, 48.6543676091548, 59.8680492450766, 55.0533430312025, 3.51458376078702, 59.387777663398, 67.504528586231, 73.2448244703849, 64.3557362467743
-0.00000858306885, 0.00000429153442, 0, 0, 0, 0, 1.3651864528656, 0.94237321615219, 2.04859399795532, -0.49330282211304, -0.07329021394253, 0.1315561234951, 1.29445230960846, 1.56361567974091, 1.77500128746033, -0.82061785459518, -0.06506872922182, 0.12182322889566, 1.45901238918304, 1.39290177822113, 1.55579376220703, 0.25859847664833, 2.20913791656494, -0.79347229003906, 1.31366968154907, 1.02506124973297, 2.0280966758728, 1.4098037481308, -1.73616063594818, 1.13001668453217, 1.59133100509644, 1.38293147087097, 1.51350808143616, 1.60097622871399, 1.28060126304626, 1.56470477581024, 1.59518790245056, 1.26413428783417, 1.58827090263367, 1.57830107212067, 1.27162981033325, 1.61589562892914, 1.55609512329102, 1.29158687591553, 1.63016974925995, 1.22346270084381, 0.92279171943665, 2.05636930465698, 1.1852560043335, 0.98053026199341, 2.14797782897949, 1.17723560333252, 1.00636398792267, 2.15930533409119, 1.17718112468719, 1.03660047054291, 2.14551305770874, 1.18905651569366, 1.05607581138611, 2.12153768539429, 1.53868544101715, 1.3868533372879, 1.53789103031158, 1.56939685344696, 1.31351792812347, 1.55590963363647, 1.56098437309265, 1.30181312561035, 1.57669246196747, 1.54551517963409, 1.306396484375, 1.59850299358368, 1.53019034862518, 1.32034122943878, 1.61347651481628, 1.25535726547241, 0.96975523233414, 2.04377436637878, 1.21765184402466, 0.98321127891541, 2.11478972434998, 1.2134667634964, 1.00716364383698, 2.12175130844116, 1.21519780158997, 1.03241920471191, 2.11199617385864, 1.22069108486176, 1.05007088184357, 2.09433960914612, 19.0080254318155, 27.8663607286881, 49.8695641304322, 61.5684248389513, 56.1954804340229, 3.80313257279361, 61.8622595770453, 68.780189357136, 74.0550488304885, 64.3531271145114
0.08850002288818, -0.04229736328125, 0.06954002380371, -0.63764232397079, 0.1930268406868, -0.16069090366364, 1.36662435531616, 0.94161808490753, 2.04985952377319, -0.5046334862709, -0.06876680254936, 0.12921135127544, 1.30004155635834, 1.56423091888428, 1.7755286693573, -0.82019346952438, -0.06562095880508, 0.12495948374271, 1.46530389785767, 1.39299941062927, 1.5566234588623, 0.26580017805099, 2.21846628189087, -0.78930872678757, 1.3145751953125, 1.02431607246399, 2.02879953384399, 1.41359722614288, -1.80428385734558, 1.06285774707794, 1.59733057022095, 1.38410818576813, 1.51319992542267, 1.60806453227997, 1.28158795833588, 1.56379640102386, 1.60257840156555, 1.26496553421021, 1.58732557296753, 1.58587193489075, 1.27221167087555, 1.6151260137558, 1.56365537643433, 1.29195106029511, 1.62968337535858, 1.22429513931274, 0.92238992452621, 2.05806136131287, 1.18593513965607, 0.98116660118103, 2.1489429473877, 1.17789971828461, 1.00712811946869, 2.15996336936951, 1.17787683010101, 1.03720700740814, 2.1458306312561, 1.18979978561401, 1.05640804767609, 2.12165832519531, 1.54486393928528, 1.38756287097931, 1.53803503513336, 1.57619988918304, 1.31434071063995, 1.55542838573456, 1.56803584098816, 1.30247712135315, 1.57622015476227, 1.55271792411804, 1.30684947967529, 1.59818029403687, 1.53742694854736, 1.32061851024628, 1.61334991455078, 1.25622260570526, 0.96920198202133, 2.04499483108521, 1.21839153766632, 0.98346638679504, 2.1157853603363, 1.21419894695282, 1.00749671459198, 2.1224684715271, 1.21595323085785, 1.03264009952545, 2.11243200302124, 1.22148215770721, 1.05009019374847, 2.09458708763123, 19.0454155948794, 28.1819513268358, 50.1043757888134, 62.4039072386056, 56.6178525021073, 3.82668349193864, 66.9922985494259, 71.2275007782649, 75.8397089587211, 65.3227202785189
0.10346031188965, -0.05458831787109, 0.09111785888672, -0.80536776781082, 0.24554277956486, -0.2063006311655, 1.36747241020203, 0.94111359119415, 2.05159902572632, -0.51591169834137, -0.07090480625629, 0.12987938523293, 1.30558276176453, 1.56482911109924, 1.7758731842041, -0.82037049531937, -0.06706243753433, 0.12898071110249, 1.47086322307587, 1.39314556121826, 1.55690217018127, 0.2716264128685, 2.22620701789856, -0.78647094964981, 1.31560635566711, 1.02342259883881, 2.02961659431458, 1.41663837432861, -1.8760781288147, 0.9921253323555, 1.60262358188629, 1.38507318496704, 1.51252043247223, 1.61419868469238, 1.28238868713379, 1.56259548664093, 1.60895645618439, 1.26563894748688, 1.58609008789063, 1.5924106836319, 1.27268540859222, 1.6140376329422, 1.5702029466629, 1.29225540161133, 1.62883520126343, 1.2252504825592, 0.92185163497925, 2.05986309051514, 1.18672800064087, 0.98166507482529, 2.14999604225159, 1.17867660522461, 1.00775170326233, 2.16070508956909, 1.17868661880493, 1.03766787052155, 2.14623117446899, 1.19065952301025, 1.05659055709839, 2.12186479568481, 1.55031621456146, 1.3881698846817, 1.5377357006073, 1.58212089538574, 1.31502437591553, 1.55459225177765, 1.57415902614594, 1.30303227901459, 1.57538878917694, 1.55897450447083, 1.30723690986633, 1.59747397899628, 1.54372477531433, 1.32086706161499, 1.61280953884125, 1.25721204280853, 0.96850645542145, 2.04632592201233, 1.21924829483032, 0.98358184099197, 2.11687684059143, 1.21504759788513, 1.00768733024597, 2.12327814102173, 1.21682596206665, 1.03271472454071, 2.11295962333679, 1.22239255905151, 1.04995965957642, 2.09492802619934, 19.081081135178, 28.7437958577719, 50.8478384648747, 63.57300339808, 57.3126637407106, 3.85591968979405, 70.419072757913, 72.9233821076657, 77.1053156911678, 66.3109257080146
0.06108570098877, -0.03650808334351, 0.12532997131348, -0.8139888048172, -0.13031224906445, -0.01496249251068, 1.368443608284, 0.94047570228577, 2.05346274375916, -0.52727234363556, -0.07318606972694, 0.13061185181141, 1.31109654903412, 1.5655734539032, 1.7760636806488, -0.82162624597549, -0.06893267482519, 0.13275510072708, 1.47576642036438, 1.39331889152527, 1.55683612823486, 0.27689626812935, 2.23334050178528, -0.78427475690842, 1.31676077842712, 1.02237260341644, 2.03053712844849, 1.41882050037384, -1.94915211200714, 0.92017042636871, 1.60726416110992, 1.38594949245453, 1.51156222820282, 1.61957108974457, 1.28310894966125, 1.56114017963409, 1.61454880237579, 1.2662433385849, 1.58459973335266, 1.59815883636475, 1.27311038970947, 1.61268329620361, 1.57597148418427, 1.2925318479538, 1.62770545482636, 1.22632825374603, 0.92115986347198, 2.0617401599884, 1.18763971328735, 0.9819832444191, 2.151123046875, 1.17957186698914, 1.00818920135498, 2.16152405738831, 1.17961537837982, 1.03794169425964, 2.14671635627747, 1.19163930416107, 1.05658888816834, 2.12216353416443, 1.55511116981506, 1.38873612880707, 1.5371310710907, 1.58731341362, 1.31564939022064, 1.55348014831543, 1.5795351266861, 1.30354154109955, 1.57427895069122, 1.56447911262512, 1.30759596824646, 1.59647989273071, 1.549276471138, 1.32110321521759, 1.61197030544281, 1.25832438468933, 0.96765553951263, 2.04774498939514, 1.2202250957489, 0.98352462053299, 2.11804842948914, 1.21601605415344, 1.00770080089569, 2.12417149543762, 1.21781897544861, 1.03261089324951, 2.11357736587524, 1.22342383861542, 1.04965233802795, 2.09536504745483, 19.1151005998865, 29.4512395312451, 52.090225969238, 65.0148358413022, 58.2617048655055, 3.89068706021671, 73.1717824274008, 74.3259341329712, 78.129898708183, 67.2141089427221
0.0699520111084, -0.04610824584961, 0.13427352905273, -0.81587767601013, -0.13742713630199, -0.01322023384273, 1.36953687667847, 0.93968957662582, 2.05541276931763, -0.53843557834625, -0.07554039359093, 0.13138893246651, 1.31668651103973, 1.5664918422699, 1.77613472938538, -0.82332634925842, -0.07136115431786, 0.13689023256302, 1.48385715484619, 1.39124846458435, 1.55596911907196, 0.27605018019676, 2.24084663391113, -0.78815859556198, 1.31755208969116, 1.02266931533813, 2.03041052818298, 1.41599035263062, -1.97046267986298, 0.90117937326431, 1.61493349075317, 1.38341009616852, 1.50956594944, 1.62727522850037, 1.28049302101135, 1.55897629261017, 1.62239027023315, 1.263631939888, 1.58246803283691, 1.60626745223999, 1.27054345607758, 1.61069512367249, 1.5842832326889, 1.29003942012787, 1.62591826915741, 1.22736382484436, 0.92124599218369, 2.06163668632507, 1.18825387954712, 0.98216789960861, 2.15076899528503, 1.18007600307465, 1.00837373733521, 2.16108369827271, 1.18006229400635, 1.03808927536011, 2.14620184898376, 1.19208920001984, 1.05671358108521, 2.12163329124451, 1.56301236152649, 1.38637804985046, 1.53558230400085, 1.59507644176483, 1.31315994262695, 1.55161190032959, 1.5874308347702, 1.30106866359711, 1.57246959209442, 1.57258093357086, 1.30516624450684, 1.59480106830597, 1.55756282806396, 1.31872117519379, 1.61042904853821, 1.25924694538116, 0.96780878305435, 2.04760670661926, 1.22091829776764, 0.98373109102249, 2.11777329444885, 1.2166166305542, 1.00790882110596, 2.12382531166077, 1.21836698055267, 1.0327981710434, 2.11317324638367, 1.22396385669708, 1.04981195926666, 2.09493279457092, 19.1178377981964, 29.6661924146146, 52.3766260464204, 65.6487730189278, 58.9581655947934, 3.89701992623778, 74.6742737806418, 76.9297046974176, 79.6735487813626, 69.9263360809992
0.07874965667725, -0.05678129196167, 0.14048767089844, -0.80312520265579, -0.14071978628635, -0.01163094863296, 1.37052822113037, 0.94021767377853, 2.05562663078308, -0.54067528247833, -0.08010616153479, 0.13532662391663, 1.32234239578247, 1.567547082901, 1.7761138677597, -0.82510226964951, -0.07363667339087, 0.14108920097351, 1.49108576774597, 1.38970959186554, 1.55502939224243, 0.27539017796516, 2.24943137168884, -0.79258400201797, 1.31838047504425, 1.02280330657959, 2.03037691116333, 1.41342222690582, -1.98942565917969, 0.88432163000107, 1.62166750431061, 1.38136494159698, 1.5073379278183, 1.63405871391296, 1.27834975719452, 1.55653071403503, 1.62933301925659, 1.26148676872253, 1.58005380630493, 1.61351644992828, 1.26843905448914, 1.60844361782074, 1.59176468849182, 1.28801250457764, 1.623899102211, 1.22840940952301, 0.92119538784027, 2.0616295337677, 1.18892002105713, 0.98221093416214, 2.15053009986877, 1.18064367771149, 1.0084171295166, 2.1607654094696, 1.18057978153229, 1.03809797763824, 2.14581489562988, 1.19261038303375, 1.05669987201691, 2.12123107910156, 1.57001638412476, 1.38452613353729, 1.53386402130127, 1.60192728042603, 1.31115865707397, 1.54951190948486, 1.59443533420563, 1.29907965660095, 1.57043242454529, 1.57982218265533, 1.30321824550629, 1.59291195869446, 1.56501495838165, 1.31682121753693, 1.60869860649109, 1.26019215583801, 0.96781641244888, 2.04756546020508, 1.22165608406067, 0.98379111289978, 2.11760640144348, 1.21727156639099, 1.00797045230865, 2.12359237670898, 1.21897566318512, 1.03284001350403, 2.11288714408875, 1.22456622123718, 1.04982757568359, 2.09462022781372, 19.1154182036829, 29.9603993980183, 52.9719794854245, 66.5512732347182, 59.7396621792479, 3.9043965305414, 76.4232120195153, 79.1878881804289, 80.9682452894844, 72.0102404571484
0.07143688201904, 0.03803157806396, 0.01544952392578, -0.18483854830265, -0.18423068523407, 0.23025213181973, 1.37153267860413, 0.94056153297424, 2.05590581893921, -0.54274380207062, -0.0842399597168, 0.13886348903179, 1.32794904708862, 1.56850147247314, 1.77610349655151, -0.8258176445961, -0.07521623373032, 0.14443337917328, 1.50020396709442, 1.38852632045746, 1.55582427978516, 0.27423024177551, 2.25696802139282, -0.79228329658508, 1.31916666030884, 1.02340185642242, 2.02957653999329, 1.40712404251099, -1.99431931972504, 0.87941098213196, 1.63042533397675, 1.38010573387146, 1.50717055797577, 1.64316868782043, 1.27714717388153, 1.556391954422, 1.63861608505249, 1.26031291484833, 1.57996952533722, 1.6230126619339, 1.26730120182037, 1.60846829414368, 1.60137939453125, 1.28689622879028, 1.6240621805191, 1.22984063625336, 0.92122936248779, 2.0608389377594, 1.18996071815491, 0.98200517892838, 2.14972949028015, 1.18151783943176, 1.00815975666046, 2.15996074676514, 1.18126630783081, 1.03783750534058, 2.14500617980957, 1.19317984580994, 1.05651211738586, 2.12042021751404, 1.57897388935089, 1.38330614566803, 1.53407728672028, 1.6109904050827, 1.3099524974823, 1.54957389831543, 1.60365295410156, 1.2978994846344, 1.57056391239166, 1.5892082452774, 1.30206692218781, 1.59314692020416, 1.5745210647583, 1.31569075584412, 1.60902738571167, 1.26132762432098, 0.96804922819138, 2.04676985740662, 1.22268772125244, 0.9837886095047, 2.11680698394775, 1.21814966201782, 1.00794041156769, 2.12278938293457, 1.21969640254974, 1.03281879425049, 2.11208081245422, 1.22517991065979, 1.04983913898468, 2.09381175041199, 19.096387589108, 30.0267034593862, 53.2283233151643, 67.017208249329, 60.4592021177412, 3.9077672288968, 76.7940298197444, 82.1469856760668, 82.4687012463528, 73.5465958882944
0.07237243652344, 0.02476215362549, 0.0201530456543, -0.16543030738831, -0.16543239355087, 0.20412059128284, 1.37283849716187, 0.94150251150131, 2.05511927604675, -0.54233336448669, -0.08810433000326, 0.14625877141953, 1.33364808559418, 1.56953155994415, 1.77611351013184, -0.82611310482025, -0.07694000005722, 0.14754995703697, 1.50829577445984, 1.38760340213776, 1.55616462230682, 0.2732218503952, 2.2646369934082, -0.79205703735352, 1.32013344764709, 1.02400934696198, 2.02875804901123, 1.39895045757294, -2.00013995170593, 0.87353658676147, 1.63814198970795, 1.37911343574524, 1.50653028488159, 1.65124452114105, 1.27620315551758, 1.55575835704803, 1.64686894416809, 1.25939357280731, 1.57938718795776, 1.63148379325867, 1.2664133310318, 1.60799658298492, 1.60997259616852, 1.28602755069733, 1.62373471260071, 1.23165047168732, 0.92111086845398, 2.06003665924072, 1.19126915931702, 0.98157268762589, 2.14891481399536, 1.18261086940765, 1.00765872001648, 2.15914106369019, 1.18211555480957, 1.0373307466507, 2.14418125152588, 1.19387567043304, 1.05609822273254, 2.11959218978882, 1.58689725399017, 1.38234901428223, 1.53382432460785, 1.61902010440826, 1.30900645256042, 1.54915189743042, 1.61184072494507, 1.29697585105896, 1.57020950317383, 1.59756886959076, 1.30116856098175, 1.59289741516113, 1.58300495147705, 1.31481075286865, 1.60887515544891, 1.26275146007538, 0.96818572282791, 2.04595994949341, 1.22398126125336, 0.98361939191818, 2.1159930229187, 1.21924436092377, 1.00773417949677, 2.12197113037109, 1.22058653831482, 1.0326224565506, 2.11125779151917, 1.22593033313751, 1.04968392848969, 2.09298586845398, 19.0710014835103, 30.0957464266113, 53.6822576874033, 67.7196453941406, 61.2315120977621, 3.91144827397261, 77.318492725353, 84.6366442700498, 84.0093460362975, 75.0087003329731
0.09405326843262, 0.06784057617188, -0.05663108825684, -0.01030582003295, -0.00388768548146, 0.4528289437294, 1.37447667121887, 0.94255918264389, 2.05431723594666, -0.54177135229111, -0.09307912737131, 0.15584634244442, 1.33933758735657, 1.57058477401733, 1.77609729766846, -0.82598197460175, -0.07798025012016, 0.15048766136169, 1.516073346138, 1.38654792308807, 1.55632376670837, 0.27172991633415, 2.26911401748657, -0.79407852888107, 1.32134449481964, 1.02562284469604, 2.02757787704468, 1.38944160938263, -2.00736713409424, 0.8650723695755, 1.64564847946167, 1.37771773338318, 1.50604450702667, 1.65875732898712, 1.27481269836426, 1.55528199672699, 1.654461145401, 1.25803065299988, 1.57894492149353, 1.63923633098602, 1.26510715484619, 1.60762596130371, 1.6178503036499, 1.28478312492371, 1.62345743179321, 1.23388838768005, 0.92189890146255, 2.05901789665222, 1.19302618503571, 0.98202568292618, 2.14790368080139, 1.18412911891937, 1.00803375244141, 2.15812349319458, 1.18333232402802, 1.03769028186798, 2.14314579963684, 1.19488453865051, 1.05655443668365, 2.11853218078613, 1.59454905986786, 1.38109314441681, 1.53359305858612, 1.62657690048218, 1.30768668651581, 1.54881322383881, 1.61947524547577, 1.29568827152252, 1.56991541385651, 1.60532736778259, 1.29993081092834, 1.59267163276672, 1.59087574481964, 1.31361877918243, 1.60871231555939, 1.26452028751373, 0.96926146745682, 2.04487776756287, 1.22568094730377, 0.98436588048935, 2.11494421958923, 1.22071921825409, 1.00843775272369, 2.12091255187988, 1.22181046009064, 1.03333115577698, 2.11018252372742, 1.22696995735168, 1.05043172836304, 2.09189438819885, 19.0544451049622, 30.1385068259102, 53.7974180919043, 67.8613035175267, 61.5711774051868, 3.91507553130871, 77.3310192922908, 85.3029702047196, 84.5041044492057, 75.0979640752361
