lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.98266041278839, 0.9699998497963, 2.15635848045349, -0.00000109522534, 0.00000296533449, -0.00000351667359, -0.97998708486557, 1.563023686409, 1.84346401691437, -0.78696864843369, 0.19537129998207, 0.02061889134347, -0.8343620300293, 1.24445188045502, 1.69592118263245, 0.55380630493164, 1.09618043899536, -2.18295645713806, -1.0346702337265, 0.98477762937546, 2.14993333816528, 0.65076506137848, -1.32245910167694, 1.48745286464691, -0.71230590343475, 1.19701361656189, 1.74333024024963, -0.7057009935379, 1.12340354919434, 1.65544641017914, -0.71961939334869, 1.10412669181824, 1.6382794380188, -0.75156784057617, 1.09497737884521, 1.63802981376648, -0.7825887799263, 1.10263097286224, 1.64664721488953, -1.03831017017365, 0.85256093740463, 2.10633063316345, -1.12560677528381, 0.83047091960907, 2.17758345603943, -1.15107429027557, 0.83950185775757, 2.18897938728333, -1.16773366928101, 0.86785113811493, 2.1841561794281, -1.16635203361511, 0.8993849158287, 2.17421412467957, -0.76573818922043, 1.21010673046112, 1.72448801994324, -0.73247927427292, 1.15777349472046, 1.67156326770782, -0.74795061349869, 1.14349210262299, 1.65754985809326, -0.77422189712524, 1.13713252544403, 1.65523076057434, -0.7989958524704, 1.13855385780334, 1.66137456893921, -1.04352164268494, 0.90831935405731, 2.12199306488037, -1.0963191986084, 0.8646896481514, 2.16620635986328, -1.11676490306854, 0.87640595436096, 2.1753933429718, -1.12983810901642, 0.90011888742447, 2.17372298240662, -1.13331949710846, 0.92408829927444, 2.16554617881775, 32.4208042917862, 171.673089165362, 173.787005392724, 178.406385271809, 166.347003273234, 8.05334713054145, 13.2700390053748, 15.3389075738399, 24.7213523140315, 27.9203141004893
-0.00000429153442, 0.00000429153442, 0, 0, 0, 0, -0.97651386260986, 0.98177862167358, 2.14744758605957, -0.00287938956171, 0.03108980506659, 0.04680661857128, -0.97748583555222, 1.56382012367249, 1.84599375724792, -0.78778499364853, 0.18724359571934, 0.02426474541426, -0.83062553405762, 1.24119520187378, 1.69960117340088, 0.55252593755722, 1.08062171936035, -2.19906067848206, -1.0297623872757, 0.99092239141464, 2.14524555206299, 0.61331528425217, -1.30733704566956, 1.47103345394135, -0.70865917205811, 1.19378888607025, 1.74727237224579, -0.70104598999023, 1.12134051322937, 1.65850913524628, -0.71474099159241, 1.10221242904663, 1.64099967479706, -0.74663829803467, 1.09290170669556, 1.64040589332581, -0.77775925397873, 1.10028398036957, 1.64889860153198, -1.02924013137817, 0.85849916934967, 2.10212349891663, -1.11380338668823, 0.83324873447418, 2.17558836936951, -1.1393187046051, 0.84130948781967, 2.18758869171143, -1.15720224380493, 0.86895942687988, 2.183100938797, -1.15731716156006, 0.90048491954803, 2.17303776741028, -0.76202523708344, 1.20684432983398, 1.72821760177612, -0.72811812162399, 1.15536308288574, 1.67487025260925, -0.74341464042664, 1.14118158817291, 1.66056644916534, -0.76963502168655, 1.13471627235413, 1.65797936916351, -0.79445886611938, 1.13593077659607, 1.66396403312683, -1.03626692295074, 0.91406756639481, 2.11775183677673, -1.08618474006653, 0.86855459213257, 2.16338872909546, -1.10684466362, 0.8794886469841, 2.17304825782776, -1.12088429927826, 0.9026597738266, 2.17163634300232, -1.12551367282867, 0.92644131183624, 2.16348052024841, 35.5829564812595, 174.477236989489, 174.246786406893, 179.573924148153, 168.79080397713, 7.95864826524652, 13.5555673796644, 15.4455643928242, 24.8138040470895, 28.0125984939126
0.442551612854, 0.84807157516479, -0.6415843963623, -0.15478949248791, 2.24281167984009, 3.37346243858337, -0.97161221504211, 0.99021506309509, 2.14132261276245, -0.00793212652206, 0.05570124834776, 0.08620770275593, -0.97503340244293, 1.56487131118774, 1.84825849533081, -0.78878623247147, 0.17767551541328, 0.02872190251946, -0.82688105106354, 1.2387580871582, 1.7032607793808, 0.55115348100662, 1.06526589393616, -2.21564698219299, -1.02566945552826, 0.99501824378967, 2.14224123954773, 0.58082139492035, -1.29539012908936, 1.45527577400208, -0.70497035980225, 1.19140303134918, 1.75112509727478, -0.69636511802673, 1.12016522884369, 1.66147720813751, -0.70983690023422, 1.10119271278381, 1.64362835884094, -0.74167704582214, 1.09171545505524, 1.64269959926605, -0.77289426326752, 1.09881496429443, 1.65107929706573, -1.02143049240112, 0.8625100851059, 2.09958791732788, -1.10352182388306, 0.83465123176575, 2.17489075660706, -1.12904822826386, 0.84187197685242, 2.18739223480225, -1.14797282218933, 0.8688645362854, 2.18318033218384, -1.14939403533936, 0.90032368898392, 2.1730101108551, -0.75828111171722, 1.20441329479218, 1.73188543319702, -0.72373455762863, 1.15382146835327, 1.67809915542603, -0.73885655403137, 1.13974452018738, 1.66350948810577, -0.76502275466919, 1.1331695318222, 1.6606627702713, -0.78989207744598, 1.13416934013367, 1.66649639606476, -1.0300624370575, 0.91786706447601, 2.11516213417053, -1.07740819454193, 0.8708428144455, 2.16199231147766, -1.09823179244995, 0.88109374046326, 2.17204189300537, -1.11309599876404, 0.90375685691833, 2.17084074020386, -1.11871874332428, 0.9273282289505, 2.16269898414612, 37.7029208411318, 176.671722128301, 174.496839632407, 178.367671759593, 172.328855627575, 7.85528872008401, 13.8884929979256, 15.5527283533544, 24.905482261224, 28.1038003023525
0.35291862487793, 0.60742378234863, -0.44099807739258, -0.24032379686832, 1.78689992427826, 2.84967231750488, -0.96762371063232, 0.99631470441818, 2.13710808753967, -0.01412828546017, 0.07612861692905, 0.12066621333361, -0.9727286696434, 1.56614446640015, 1.85014545917511, -0.78917098045349, 0.16818360984325, 0.03343458473682, -0.82650911808014, 1.24064803123474, 1.70652461051941, 0.52910709381104, 1.05687701702118, -2.23039674758911, -1.02160274982452, 1.0049592256546, 2.13892889022827, 0.55865919589996, -1.27000164985657, 1.47392582893372, -0.70527267456055, 1.19067084789276, 1.75342559814453, -0.6975137591362, 1.12129700183868, 1.66225171089172, -0.7112153172493, 1.10289585590363, 1.64398455619812, -0.74317562580109, 1.0938583612442, 1.64282834529877, -0.77430540323257, 1.10118114948273, 1.65134012699127, -1.01582384109497, 0.8734769821167, 2.09337997436523, -1.09626364707947, 0.84263908863068, 2.16930150985718, -1.12170958518982, 0.8491593003273, 2.18234038352966, -1.14114320278168, 0.87591058015823, 2.17899656295776, -1.14324462413788, 0.90754985809326, 2.16952681541443, -0.75839072465897, 1.20479333400726, 1.7344388961792, -0.72445696592331, 1.15493822097778, 1.67958533763886, -0.73974776268005, 1.14138150215149, 1.66468214988709, -0.76599490642548, 1.13521289825439, 1.66167557239532, -0.79085457324982, 1.13641035556793, 1.66751313209534, -1.02513217926025, 0.9283367395401, 2.11026859283447, -1.07095813751221, 0.87953364849091, 2.15678930282593, -1.09179091453552, 0.88921463489532, 2.16737103462219, -1.10704660415649, 0.91164296865463, 2.16688251495361, -1.11318576335907, 0.93528306484222, 2.159334897995, 42.7265693719058, 177.509854641353, 174.561275637037, 179.446131308782, 171.912774163716, 7.6393881479672, 13.9809447309836, 15.628750066364, 24.9674525675635, 28.1750425904903
0.28717231750488, 0.43917417526245, -0.30344581604004, -0.28165903687477, 1.49775409698486, 2.50451159477234, -0.96367317438126, 1.00734794139862, 2.13294625282288, 0.00574698857963, 0.09137846529484, 0.13917957246304, -0.97040140628815, 1.56750798225403, 1.85166811943054, -0.78870403766632, 0.15785066783428, 0.03880003094673, -0.82540726661682, 1.24194407463074, 1.70987808704376, 0.50712311267853, 1.04854655265808, -2.24574422836304, -1.0178759098053, 1.01223087310791, 2.13657283782959, 0.53554904460907, -1.24901080131531, 1.48522555828094, -0.70484513044357, 1.18941414356232, 1.75571548938751, -0.69787377119064, 1.12201428413391, 1.66301023960114, -0.71178805828094, 1.10420083999634, 1.64432597160339, -0.7438577413559, 1.09559178352356, 1.64294826984406, -0.77490103244781, 1.10311019420624, 1.65160417556763, -1.01030659675598, 0.88163477182388, 2.08879160881042, -1.08898031711578, 0.84804129600525, 2.16539144515991, -1.11434316635132, 0.85386162996292, 2.17891454696655, -1.13432812690735, 0.88028597831726, 2.17630100250244, -1.13717198371887, 0.91202771663666, 2.16738414764404, -0.75776618719101, 1.20462250709534, 1.73701977729797, -0.72440987825394, 1.1555917263031, 1.68107962608337, -0.73985576629639, 1.14256548881531, 1.66586661338806, -0.76617527008057, 1.13679468631744, 1.66270661354065, -0.7910230755806, 1.13817143440247, 1.66855502128601, -1.02039229869843, 0.93602669239044, 2.10671520233154, -1.06457138061523, 0.88561087846756, 2.1531093120575, -1.0854195356369, 0.89471906423569, 2.16415858268738, -1.10110247135162, 0.9168558716774, 2.16426634788513, -1.10780227184296, 0.94049263000488, 2.15720009803772, 45.4482016806699, 177.910240330499, 174.628266132416, 178.312497491478, 171.728249773099, 7.43464981250148, 14.0734912329163, 15.7013908357343, 25.025172788692, 28.2429466236713
0.2844386100769, 0.79439306259155, -0.29965209960938, 1.53684055805206, 1.10341274738312, 1.20870018005371, -0.96009993553162, 1.01582539081573, 2.12976455688477, 0.0200493298471, 0.10675605386496, 0.15973980724812, -0.96810644865036, 1.56903469562531, 1.85282135009766, -0.7876992225647, 0.14652509987354, 0.04481341317296, -0.82372856140137, 1.24506711959839, 1.71293568611145, 0.49760946631432, 1.02923023700714, -2.26535677909851, -1.01617860794067, 1.0222795009613, 2.13423752784729, 0.52744096517563, -1.24471008777618, 1.4886839389801, -0.70359218120575, 1.19169795513153, 1.75892126560211, -0.6956650018692, 1.12613475322723, 1.66498386859894, -0.70938330888748, 1.1086859703064, 1.64581704139709, -0.74143254756927, 1.10009205341339, 1.64395380020142, -0.77256435155869, 1.10742592811584, 1.6524486541748, -1.00785315036774, 0.89199727773666, 2.08573055267334, -1.08610224723816, 0.85746097564697, 2.16234636306763, -1.11146879196167, 0.86303699016571, 2.17596483230591, -1.13163781166077, 0.88933968544006, 2.17354488372803, -1.13471806049347, 0.92110919952393, 2.16480755805969, -0.75633555650711, 1.20724833011627, 1.74000597000122, -0.72239875793457, 1.15933978557587, 1.68344616889954, -0.73768579959869, 1.14660823345184, 1.6678284406662, -0.76396924257278, 1.14088940620422, 1.66429591178894, -0.78887444734573, 1.14214062690735, 1.66992461681366, -1.01825869083405, 0.94622242450714, 2.10397410392761, -1.06197822093964, 0.89526003599167, 2.15020608901978, -1.08285880088806, 0.90416759252548, 2.16135740280151, -1.09869003295898, 0.92619723081589, 2.16162443161011, -1.1055668592453, 0.94982606172562, 2.15470361709595, 46.7621456618728, 178.002939657915, 173.817877847773, 175.39677169707, 169.729914006872, 7.39479395114716, 14.1011176405617, 15.7653965384465, 25.1034313886547, 28.2903959478354
0.25727319717407, 0.61037635803223, -0.22908210754395, 1.17080974578857, 1.08764731884003, 1.37057340145111, -0.95844572782516, 1.02630019187927, 2.12730264663696, 0.02469782344997, 0.1094668880105, 0.16702309250832, -0.96607512235641, 1.57083117961884, 1.85366463661194, -0.7859081029892, 0.1345616877079, 0.05073384940624, -0.8216667175293, 1.24751770496368, 1.71617579460144, 0.48839956521988, 1.01192235946655, -2.28348350524902, -1.0142662525177, 1.03017616271973, 2.13247299194336, 0.51802885532379, -1.24019300937653, 1.49043130874634, -0.70190513134003, 1.19336044788361, 1.76221764087677, -0.69312083721161, 1.1295428276062, 1.66716110706329, -0.70666134357452, 1.11244440078735, 1.64755690097809, -0.73868811130524, 1.10387289524078, 1.64525592327118, -0.76989710330963, 1.11103594303131, 1.65361225605011, -1.00502276420593, 0.90018600225449, 2.08335256576538, -1.08269739151001, 0.86465054750443, 2.16009569168091, -1.10805988311768, 0.86995190382004, 2.17383122444153, -1.12845814228058, 0.8960942029953, 2.17160224914551, -1.13183760643005, 0.92787516117096, 2.16301846504211, -0.75449049472809, 1.20923459529877, 1.74313223361969, -0.72003388404846, 1.16239070892334, 1.68599784374237, -0.73517674207687, 1.14994275569916, 1.67001533508301, -0.76142507791519, 1.1442791223526, 1.66614866256714, -0.78637909889221, 1.14541590213776, 1.67158174514771, -1.01581716537476, 0.95423972606659, 2.10187673568726, -1.05893683433533, 0.90270531177521, 2.14803767204285, -1.07985067367554, 0.91138684749603, 2.15930461883545, -1.09586548805237, 0.93328082561493, 2.15972781181335, -1.10296630859375, 0.95688140392303, 2.15293788909912, 48.4182445544528, 178.128027742374, 173.16885961246, 173.969876877562, 168.876290624782, 7.35740122676228, 14.1202063117446, 15.8255431842777, 25.1810001395113, 28.3324750357646
0.1191029548645, 0.75418567657471, -0.1772575378418, 0.38912427425385, 0.18376138806343, 0.48480451107025, -0.95659506320953, 1.03471434116364, 2.12534689903259, 0.02820231020451, 0.11334597319365, 0.17589181661606, -0.96409839391708, 1.57287383079529, 1.85425531864166, -0.78305542469025, 0.12156240642071, 0.05697114393115, -0.82153046131134, 1.24798119068146, 1.71796810626984, 0.48624593019485, 0.99668604135513, -2.30139303207397, -1.01472198963165, 1.03912079334259, 2.13278269767761, 0.51759570837021, -1.2419741153717, 1.4870593547821, -0.70172327756882, 1.19395530223846, 1.76404571533203, -0.6918637752533, 1.13158524036407, 1.668137550354, -0.70515537261963, 1.11468410491943, 1.64819490909576, -0.73710733652115, 1.10593497753143, 1.64554905891418, -0.76841986179352, 1.11276888847351, 1.65379285812378, -1.00529634952545, 0.90901452302933, 2.08400559425354, -1.0829313993454, 0.8735756278038, 2.16083335876465, -1.1083025932312, 0.87887865304947, 2.17455196380615, -1.12873613834381, 0.90498721599579, 2.17225217819214, -1.13215780258179, 0.93674087524414, 2.1635844707489, -0.75428318977356, 1.20975637435913, 1.74482989311218, -0.71912461519241, 1.1639769077301, 1.68726205825806, -0.73407429456711, 1.15166246891022, 1.67099678516388, -0.76025706529617, 1.14588177204132, 1.66686761379242, -0.78525453805923, 1.1467741727829, 1.6721442937851, -1.01616632938385, 0.96310210227966, 2.1023862361908, -1.05922114849091, 0.9116308093071, 2.14867806434631, -1.08014810085297, 0.92031347751617, 2.15991950035095, -1.09619271755219, 0.94218677282333, 2.16028356552124, -1.10332465171814, 0.96575975418091, 2.15343070030212, 48.4011007796361, 178.139652724342, 172.601134288648, 172.830068569249, 167.7915199808, 7.32963736155982, 14.1234497978267, 15.9249617102891, 25.4139369109654, 28.4016477765839
0.13324785232544, 0.60581874847412, -0.14081382751465, 0.32390204071999, 0.26381999254227, 0.60974448919296, -0.95705622434616, 1.04371845722198, 2.12565112113953, 0.0254337657243, 0.11326202750206, 0.17694428563118, -0.96216434240341, 1.5750470161438, 1.85448062419891, -0.77879846096039, 0.10827522724867, 0.06446016579866, -0.82086408138275, 1.24844479560852, 1.71998047828674, 0.48356977105141, 0.98221075534821, -2.31866335868835, -1.01455104351044, 1.04667413234711, 2.13292694091797, 0.51637500524521, -1.24341213703156, 1.48346853256226, -0.70102071762085, 1.194500207901, 1.76605927944183, -0.69016295671463, 1.1335654258728, 1.66933977603912, -0.70322197675705, 1.11686944961548, 1.64907324314117, -0.73510158061981, 1.10796391963959, 1.64609670639038, -0.76650786399841, 1.1144882440567, 1.65423405170441, -1.00486052036285, 0.916463971138, 2.08448004722595, -1.0823929309845, 0.88105434179306, 2.1614248752594, -1.10777103900909, 0.88633763790131, 2.17513847351074, -1.12826180458069, 0.91239601373672, 2.17277860641479, -1.1317549943924, 0.94411993026733, 2.16403079032898, -0.75355392694473, 1.21025240421295, 1.74673044681549, -0.71774554252625, 1.16551399230957, 1.68874609470367, -0.73251456022263, 1.15334165096283, 1.67221105098724, -0.75863409042358, 1.14746057987213, 1.66783082485199, -0.78366976976395, 1.1481249332428, 1.67295789718628, -1.01584112644196, 0.97057485580444, 2.10272574424744, -1.05876922607422, 0.91912937164307, 2.14916372299194, -1.07971107959747, 0.92779564857483, 2.1603901386261, -1.09580278396606, 0.94963502883911, 2.16070365905762, -1.10298800468445, 0.97317492961884, 2.15379285812378, 48.412005176646, 178.156277404781, 172.179725277237, 172.149467539214, 167.17071042676, 7.30474559090336, 14.1193764437605, 16.025807745837, 25.6693757406401, 28.470101639993
-0.03320360183716, 0.64829635620117, 0.02190399169922, -0.19351771473885, -0.00913290306926, 0.0971397086978, -0.9568977355957, 1.05137813091278, 2.12576389312744, 0.02264381200075, 0.11364354938269, 0.17880253493786, -0.96013164520264, 1.57745218276978, 1.8543746471405, -0.77282577753067, 0.09461495280266, 0.07155124098063, -0.81979429721832, 1.24899625778198, 1.72232520580292, 0.48043239116669, 0.96810549497604, -2.33569478988647, -1.01397478580475, 1.05347073078156, 2.13295412063599, 0.5137545466423, -1.24513554573059, 1.47800278663635, -0.69992053508759, 1.19509863853455, 1.76837980747223, -0.68810623884201, 1.13561451435089, 1.67087256908417, -0.70094102621078, 1.11913371086121, 1.65028917789459, -0.73274850845337, 1.11008596420288, 1.64698696136475, -0.76424235105515, 1.11631047725677, 1.65501987934113, -1.00380885601044, 0.92312371730804, 2.08497500419617, -1.08112466335297, 0.8876861333847, 2.16212463378906, -1.10651051998138, 0.89291799068451, 2.17584347724915, -1.12710785865784, 0.91888523101807, 2.1734082698822, -1.13073658943176, 0.95056259632111, 2.16454768180847, -0.75242573022842, 1.21081876754761, 1.74894917011261, -0.71599644422531, 1.16712164878845, 1.69055891036987, -0.73059093952179, 1.15510070323944, 1.67376029491425, -0.75664776563644, 1.14913070201874, 1.6691335439682, -0.78171807527542, 1.14957594871521, 1.67411291599274, -1.01498878002167, 0.97725665569305, 2.1030330657959, -1.05766558647156, 0.92581027746201, 2.14970135688782, -1.07863116264343, 0.93443363904953, 2.16091632843018, -1.09481000900269, 0.95620942115784, 2.16116523742676, -1.10209631919861, 0.97969484329224, 2.15417528152466, 48.4567053496692, 178.179049255474, 171.803791665319, 171.658103730323, 166.836345346131, 7.28312462708568, 14.1065151975533, 16.1292321777967, 25.9325651274755, 28.5381952109235
