imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.9648277759552, 1.36084651947021, 0.00409349799156, -1.09549021720886, 0.4141558110714, 0.01976948603988, -1.70316696166992, 1.1240371465683, 0.06413769721985, 0.1945867985487, 0.97831642627716, -2.61274600028992, -2.13577461242676, 0.7389942407608, -0.01172402501106, 0.92984330654144, 0.14767421782017, 2.89408278465271, -1.71236956119537, 1.04912090301514, 0.18117859959602, -1.59927117824554, 1.02943134307861, 0.17859274148941, -1.5757474899292, 1.02265095710754, 0.16244691610336, -1.57309365272522, 1.0175929069519, 0.12970776855946, -1.58642017841339, 1.02245330810547, 0.09980936348438, -2.080002784729, 0.68581676483154, -0.12772986292839, -2.17806720733643, 0.70437151193619, -0.18451625108719, -2.20046734809875, 0.72253668308258, -0.1898351162672, -2.20731115341187, 0.75233578681946, -0.17681013047695, -2.20225882530212, 0.77339547872543, -0.15178817510605, -1.70616674423218, 1.07435381412506, 0.12915652990341, -1.63211917877197, 1.05314743518829, 0.1558623611927, -1.61391532421112, 1.04920935630798, 0.13875079154968, -1.61048650741577, 1.04711449146271, 0.11192061752081, -1.61815226078033, 1.04733169078827, 0.08753407746553, -2.10400176048279, 0.71417528390884, -0.08299379050732, -2.16008019447327, 0.70786529779434, -0.1418269276619, -2.1787211894989, 0.72494792938232, -0.14245450496674, -2.18618154525757, 0.7482498884201, -0.13073429465294, -2.18374252319336, 0.76772218942642, -0.11435153335333, 32.9599760097724, 72.2789810802317, 78.6503864436947, 89.3627936662402, 91.4736841198001, 7.12933608773368, 48.7768294858785, 61.6131762383932, 77.2485037769279, 79.7823673552193
-1.96541166305542, 1.36015009880066, 0.00432869791985, -1.0960705280304, 0.41181272268295, 0.02146106958389, -1.70295476913452, 1.12309002876282, 0.06401932239532, 0.18701677024364, 0.97402721643448, -2.6172468662262, -2.13554811477661, 0.73786842823029, -0.01211383938789, 0.93005472421646, 0.14708560705185, 2.89761066436768, -1.71196496486664, 1.04765832424164, 0.18074363470078, -1.59870624542236, 1.02887213230133, 0.17847365140915, -1.57507455348969, 1.02233922481537, 0.16238355636597, -1.57226872444153, 1.01742696762085, 0.12963488698006, -1.58553099632263, 1.02229595184326, 0.09970924258232, -2.07940769195557, 0.68490028381348, -0.12803760170937, -2.17726802825928, 0.70362287759781, -0.18512035906315, -2.19964027404785, 0.72181057929993, -0.19047835469246, -2.20651316642761, 0.75158649682999, -0.1774155497551, -2.20153570175171, 0.77259206771851, -0.15233324468136, -1.70578396320343, 1.0731372833252, 0.12883907556534, -1.63166284561157, 1.05241465568542, 0.15571987628937, -1.61336994171143, 1.0486855506897, 0.13865646719933, -1.60983288288116, 1.04672002792358, 0.11183055490255, -1.61741662025452, 1.0469696521759, 0.08741870522499, -2.10354471206665, 0.71317934989929, -0.08332553505898, -2.1594250202179, 0.70701956748962, -0.1423627436161, -2.17805480957031, 0.72411316633224, -0.14301887154579, -2.18554329872131, 0.74739491939545, -0.13127632439137, -2.18315029144287, 0.76683223247528, -0.11484532058239, 32.9008402319384, 71.8373410484987, 79.4806164278773, 89.4977923551855, 91.8663721857517, 7.41266343356321, 47.9525554266522, 61.513455476511, 77.0558446310094, 79.1607723294239
-1.96599793434143, 1.35951387882233, 0.00452873110771, -1.09632837772369, 0.40904796123505, 0.0238634776324, -1.70272874832153, 1.12210416793823, 0.06392747163773, 0.17897522449493, 0.96971279382706, -2.62195348739624, -2.13545489311218, 0.73663836717606, -0.01238206028938, 0.93030595779419, 0.14651808142662, 2.90079927444458, -1.71150934696198, 1.04612803459167, 0.18031573295593, -1.59809041023254, 1.0282975435257, 0.17836380004883, -1.57434976100922, 1.02202725410461, 0.16232979297638, -1.57139027118683, 1.01727116107941, 0.12957160174847, -1.58458971977234, 1.02215027809143, 0.09961988031864, -2.07898020744324, 0.68385475873947, -0.12822766602039, -2.17665195465088, 0.70273470878601, -0.18558107316494, -2.19899797439575, 0.72094410657883, -0.19097527861595, -2.20589590072632, 0.75069946050644, -0.17787897586823, -2.20098567008972, 0.77165603637695, -0.15274243056774, -1.70536315441132, 1.07186758518219, 0.12853576242924, -1.63116419315338, 1.05165588855743, 0.15559044480324, -1.61278212070465, 1.04814875125885, 0.13857586681843, -1.6091365814209, 1.04632139205933, 0.11175472289324, -1.61663806438446, 1.04660642147064, 0.08731786906719, -2.10324192047119, 0.71206390857697, -0.08353899419308, -2.15894079208374, 0.70604288578033, -0.14276173710823, -2.17755961418152, 0.72314757108688, -0.14344441890717, -2.18507242202759, 0.7464115023613, -0.13168230652809, -2.18272066116333, 0.76581716537476, -0.11520798504353, 32.8368686801721, 71.3799369401613, 80.3104092799529, 89.6911208596427, 92.2675091957065, 7.71392173351131, 47.2232585629295, 61.3173061039266, 76.7355155891249, 78.3421126856953
-1.96656322479248, 1.35903990268707, 0.00474056601524, -1.09682261943817, 0.40691217780113, 0.02627643942833, -1.70254266262054, 1.12158524990082, 0.06380927562714, 0.17045684158802, 0.96728771924973, -2.62692546844482, -2.13524866104126, 0.73583644628525, -0.01281288266182, 0.93058371543884, 0.14502540230751, 2.90250825881958, -1.71082901954651, 1.04504013061523, 0.17986044287682, -1.59725344181061, 1.02822327613831, 0.17801213264465, -1.57343351840973, 1.02223181724548, 0.16198921203613, -1.57038140296936, 1.01764154434204, 0.12921586632729, -1.58357739448547, 1.02253079414368, 0.09926427900791, -2.0784649848938, 0.68314117193222, -0.12854750454426, -2.17596387863159, 0.70211815834045, -0.1861619502306, -2.19828677177429, 0.72034227848053, -0.19160243868828, -2.20520973205566, 0.7500878572464, -0.17849704623222, -2.20036268234253, 0.77101796865463, -0.15332622826099, -1.70483124256134, 1.07105302810669, 0.12819981575012, -1.63049793243408, 1.05138444900513, 0.15528577566147, -1.61205923557281, 1.04811275005341, 0.13828551769257, -1.6083562374115, 1.04643166065216, 0.11146266758442, -1.61582231521606, 1.04675424098969, 0.08701542764902, -2.1028425693512, 0.71131730079651, -0.08390111476183, -2.15837407112122, 0.70537728071213, -0.14328889548779, -2.17698359489441, 0.72249054908752, -0.14400827884674, -2.18452048301697, 0.7457463145256, -0.13224512338638, -2.1822075843811, 0.76513493061066, -0.11574533581734, 32.7703665433182, 71.1612411131266, 80.9006947185929, 89.9219266120758, 92.7211362094329, 7.98664350310711, 46.8280125911338, 60.9732353244872, 75.7587780472456, 77.3265933297087
-1.96707081794739, 1.35856676101685, 0.00491878390312, -1.09641683101654, 0.40643891692162, 0.02742093615234, -1.70238387584686, 1.12102437019348, 0.06373101472855, 0.16212123632431, 0.96515220403671, -2.63174700737, -2.13510942459106, 0.73487663269043, -0.01318791508675, 0.93089973926544, 0.14346119761467, 2.9041314125061, -1.71016061306, 1.04392826557159, 0.17945224046707, -1.59644162654877, 1.02810204029083, 0.17768809199333, -1.57254946231842, 1.02238345146179, 0.1616727411747, -1.5694146156311, 1.01795613765717, 0.12888479232788, -1.58261287212372, 1.02285575866699, 0.09893590211868, -2.07801795005798, 0.68226134777069, -0.12880747020245, -2.17534279823303, 0.70133513212204, -0.18668374419212, -2.19764161109924, 0.71957433223724, -0.19217149913311, -2.20458889007568, 0.74931108951569, -0.17905882000923, -2.19980454444885, 0.77021598815918, -0.15385507047176, -1.70432019233704, 1.07020676136017, 0.12790817022324, -1.62985515594482, 1.05106925964355, 0.15501298010349, -1.61136651039124, 1.04802775382996, 0.13802433013916, -1.60761368274689, 1.04649043083191, 0.1111997589469, -1.61504995822906, 1.04685020446777, 0.08674396574497, -2.10251069068909, 0.71040773391724, -0.08420538157225, -2.157874584198, 0.70454716682434, -0.14375747740269, -2.17647433280945, 0.72166949510574, -0.14451453089714, -2.1840341091156, 0.74491786956787, -0.1327517926693, -2.18175983428955, 0.76429039239883, -0.11622769385576, 32.6850813862469, 70.9019807926113, 81.5329175187368, 90.2017321416145, 93.1960939039373, 8.26152702757521, 46.4438383559827, 60.433158606436, 74.6166406444252, 76.2013060035707
-1.9675452709198, 1.35822057723999, 0.00509676337242, -1.09677731990814, 0.40670454502106, 0.02804142795503, -1.70229887962341, 1.12038111686707, 0.06371587514877, 0.15402342379093, 0.96327793598175, -2.63639402389526, -2.13502550125122, 0.73372322320938, -0.01352861523628, 0.93126320838928, 0.14176701009274, 2.90574836730957, -1.70955896377563, 1.0427553653717, 0.17911618947983, -1.59570920467377, 1.02789044380188, 0.17742010951042, -1.57175195217133, 1.02243709564209, 0.16140955686569, -1.56854319572449, 1.01816880702972, 0.128607660532, -1.58174824714661, 1.02307856082916, 0.0986634939909, -2.07761430740356, 0.68118393421173, -0.12902441620827, -2.17475628852844, 0.70035845041275, -0.18717427551746, -2.19702959060669, 0.71861374378204, -0.19271221756935, -2.2040011882782, 0.74834209680557, -0.17959347367287, -2.19928193092346, 0.76922184228897, -0.15435664355755, -1.70388102531433, 1.06929016113281, 0.12768530845642, -1.62928867340088, 1.05066812038422, 0.15479907393456, -1.61075603961945, 1.04785048961639, 0.13781973719597, -1.60696029663086, 1.04645311832428, 0.1109935566783, -1.61437177658081, 1.04684937000275, 0.08653080463409, -2.10222673416138, 0.70930224657059, -0.0844703540206, -2.15741491317749, 0.70352303981781, -0.14419306814671, -2.1760036945343, 0.72065526247025, -0.14499026536942, -2.18358731269836, 0.74389684200287, -0.13322915136814, -2.18135285377502, 0.76325327157974, -0.11668081581593, 32.5596108111938, 70.5940075629354, 82.2103698315645, 90.5156203151116, 93.6777725045849, 8.54028070798177, 46.0414172704639, 59.7295671596546, 73.4279896533571, 75.024641994496
-1.96774101257324, 1.35767650604248, 0.00511118769646, -1.09692192077637, 0.40814012289047, 0.02706124447286, -1.70200204849243, 1.12014448642731, 0.06364333629608, 0.14325901865959, 0.96243751049042, -2.6430869102478, -2.13518381118774, 0.7326078414917, -0.01393428444862, 0.93142318725586, 0.14073638617992, 2.90715765953064, -1.70834183692932, 1.0418576002121, 0.17865061759949, -1.59432792663574, 1.02832102775574, 0.17686557769775, -1.57031202316284, 1.0232264995575, 0.16082473099232, -1.56705987453461, 1.01916146278381, 0.1280013024807, -1.58032643795013, 1.02406930923462, 0.09808392822742, -2.07753777503967, 0.68014615774155, -0.12934827804565, -2.17454838752747, 0.69939476251602, -0.18769235908985, -2.19680452346802, 0.71766066551208, -0.19326363503933, -2.20379638671875, 0.74738031625748, -0.18013592064381, -2.19912576675415, 0.76823830604553, -0.15487203001976, -1.70298087596893, 1.06871592998505, 0.12735384702682, -1.62817299365997, 1.05082225799561, 0.15436404943466, -1.60961198806763, 1.04830527305603, 0.13736844062805, -1.60580515861511, 1.04708766937256, 0.11053507775068, -1.61322510242462, 1.04752159118652, 0.0860755443573, -2.10223841667175, 0.70823520421982, -0.08482473343611, -2.15729904174805, 0.70251965522766, -0.14467124640942, -2.17588138580322, 0.71965777873993, -0.14549474418163, -2.18348407745361, 0.74289184808731, -0.13373121619225, -2.18127989768982, 0.76223427057266, -0.11716239899397, 32.501386863614, 70.2846819558039, 82.5112738154495, 90.6366990785284, 93.9655352045067, 8.86122788198608, 45.8769155793987, 58.0765794182415, 70.5422620497834, 72.9362843350079
-1.96789920330048, 1.35725998878479, 0.00508090853691, -1.09760320186615, 0.40882873535156, 0.02645787037909, -1.70174646377563, 1.11988401412964, 0.06360793113708, 0.13248294591904, 0.96179044246674, -2.64976000785828, -2.13538646697998, 0.73135542869568, -0.01429834961891, 0.93159204721451, 0.13971427083015, 2.90848779678345, -1.70714461803436, 1.04094803333282, 0.17821890115738, -1.59298205375671, 1.0287424325943, 0.17633791267872, -1.56891357898712, 1.02400767803192, 0.16026571393013, -1.56562435626984, 1.02014672756195, 0.12742134928703, -1.57895576953888, 1.0250518321991, 0.09753239154816, -2.07751393318176, 0.67896562814713, -0.12963160872459, -2.17439699172974, 0.69828569889069, -0.18816359341145, -2.19663643836975, 0.71656209230423, -0.19376739859581, -2.20364737510681, 0.74627369642258, -0.18063166737556, -2.19902396202087, 0.76711112260818, -0.15534217655659, -1.70211040973663, 1.06812584400177, 0.12705747783184, -1.62709224224091, 1.05096364021301, 0.15395875275135, -1.60850846767426, 1.04874789714813, 0.13694614171982, -1.60469579696655, 1.04771018028259, 0.11010605096817, -1.61212766170502, 1.04818189144135, 0.08565081655979, -2.10229969024658, 0.70702761411667, -0.08513836562634, -2.1572368144989, 0.70137304067612, -0.1451041251421, -2.17581272125244, 0.71851694583893, -0.14595337212086, -2.18343329429626, 0.74174422025681, -0.13418805599213, -2.1812584400177, 0.76107335090637, -0.1175999417901, 32.4417046706464, 69.9512252903347, 82.8803021061161, 90.7597449364262, 94.2684609243859, 9.17621656971321, 45.6974284532945, 56.6226677854722, 68.3050813984699, 71.1439743949048
-1.96818113327026, 1.35701441764832, 0.00510093569756, -1.09764039516449, 0.40942737460136, 0.02593569271266, -1.70169699192047, 1.11982607841492, 0.0637127161026, 0.12783901393414, 0.96372067928314, -2.65543484687805, -2.13560318946838, 0.73028695583344, -0.01501849293709, 0.93133962154388, 0.13966293632984, 2.91021919250488, -1.70621514320374, 1.04078567028046, 0.17828972637653, -1.59197235107422, 1.02941155433655, 0.17609712481499, -1.56791305541992, 1.02486145496368, 0.15995799005032, -1.5646835565567, 1.02104377746582, 0.12710264325142, -1.57813000679016, 1.02586936950684, 0.09725230187178, -2.07755899429321, 0.67802530527115, -0.13032360374928, -2.1743597984314, 0.69739711284637, -0.1889746338129, -2.19659304618835, 0.7156770825386, -0.19459116458893, -2.20362591743469, 0.74537402391434, -0.18143410980701, -2.19904112815857, 0.7661851644516, -0.15611593425274, -1.7015153169632, 1.06802940368652, 0.12713158130646, -1.6263028383255, 1.0513973236084, 0.15382245182991, -1.60774886608124, 1.04932677745819, 0.13675904273987, -1.60400032997131, 1.04833257198334, 0.10990823805332, -1.61150074005127, 1.04876458644867, 0.08547319471836, -2.10241174697876, 0.70603764057159, -0.08583647012711, -2.15726184844971, 0.70044070482254, -0.1458872705698, -2.17583823204041, 0.71758353710175, -0.14674514532089, -2.18347835540771, 0.74079751968384, -0.13496623933315, -2.18132948875427, 0.76010936498642, -0.11835456639528, 32.3879374215001, 69.5088544283605, 82.9747158110132, 90.8484759239338, 94.3736458376041, 9.36624182393307, 45.599924087798, 55.4408947948982, 66.5219239118547, 69.7138830468659
-1.96852850914001, 1.35697054862976, 0.00512430071831, -1.09746372699738, 0.4100544154644, 0.02522260323167, -1.70171332359314, 1.11977648735046, 0.06383246183395, 0.12352988868952, 0.965600669384, -2.66071462631226, -2.13585090637207, 0.72912484407425, -0.01570001244545, 0.93106639385223, 0.13966131210327, 2.91195821762085, -1.70540571212769, 1.04064440727234, 0.17837584018707, -1.59109449386597, 1.03004419803619, 0.17588666081429, -1.56704616546631, 1.02566564083099, 0.15968386828899, -1.56387448310852, 1.02188801765442, 0.1268182694912, -1.57742917537689, 1.02663886547089, 0.09700492024422, -2.07763886451721, 0.6769934296608, -0.13097956776619, -2.17436027526855, 0.69641560316086, -0.18974509835243, -2.19658803939819, 0.71469879150391, -0.19537319242954, -2.20364308357239, 0.7443807721138, -0.18219432234764, -2.19909644126892, 0.76516544818878, -0.15684761106968, -1.70102024078369, 1.06794738769531, 0.12722134590149, -1.62562942504883, 1.05180954933167, 0.1537116765976, -1.60710525512695, 1.04987382888794, 0.13660001754761, -1.60341846942902, 1.04891979694366, 0.10973924398422, -1.61098372936249, 1.04931449890137, 0.08532357215881, -2.10255765914917, 0.70495516061783, -0.08649735152721, -2.15732288360596, 0.69941538572311, -0.14663065969944, -2.17590045928955, 0.71655678749084, -0.14749620854855, -2.18355989456177, 0.73975723981857, -0.13570326566696, -2.18143677711487, 0.75905168056488, -0.11906801909208, 32.3338491534627, 69.0705953402666, 83.0721757802801, 90.9338874395048, 94.4795069395502, 9.568266866751, 45.5039087035405, 54.30404737359, 64.83677280964, 68.3129566065829
-1.96882486343384, 1.35703957080841, 0.00508984923363, -1.09742867946625, 0.41072362661362, 0.0244654584676, -1.70178389549255, 1.1197258234024, 0.06397235393524, 0.11925807595253, 0.96753913164139, -2.66596388816834, -2.13612675666809, 0.72787868976593, -0.01635375618935, 0.93076032400131, 0.13970324397087, 2.91379427909851, -1.70464980602264, 1.04050815105438, 0.17848020792007, -1.59027683734894, 1.03067719936371, 0.17569102346897, -1.56624138355255, 1.02646911144257, 0.15942397713661, -1.56312918663025, 1.02273082733154, 0.12654820084572, -1.57679212093353, 1.02740693092346, 0.0967724993825, -2.07774209976196, 0.67588609457016, -0.13160863518715, -2.17438220977783, 0.69536012411118, -0.19049057364464, -2.19660449028015, 0.71364629268646, -0.19612984359264, -2.2036828994751, 0.74331229925156, -0.18292760848999, -2.19917559623718, 0.76406908035278, -0.15755097568035, -1.70057952404022, 1.06786799430847, 0.12733000516891, -1.62501406669617, 1.05222225189209, 0.15361723303795, -1.60652148723602, 1.05042040348053, 0.13645689189434, -1.60289764404297, 1.04950571060181, 0.1095861941576, -1.61052811145782, 1.04986298084259, 0.08519028127193, -2.10272860527039, 0.70379388332367, -0.08713060617447, -2.15740704536438, 0.69831383228302, -0.14734843373299, -2.17598581314087, 0.71545338630676, -0.14822123944759, -2.18366551399231, 0.73863935470581, -0.13641309738159, -2.18156909942627, 0.75791531801224, -0.11975306272507, 32.2794945080478, 68.6402661017991, 83.1725863912684, 91.0160136340851, 94.5860237396565, 9.78852766087922, 45.4093652250492, 53.1752766509754, 63.1752131808185, 66.9052955997783
-1.96898972988129, 1.35723268985748, 0.00500199198723, -1.09737241268158, 0.41095638275146, 0.02395984530449, -1.70173048973084, 1.11963379383087, 0.06414514780045, 0.11921129375696, 0.9677551984787, -2.67069411277771, -2.13628768920898, 0.72695219516754, -0.01666644215584, 0.93074524402618, 0.13930860161781, 2.9138298034668, -1.70419919490814, 1.04070663452148, 0.1788626909256, -1.58979094028473, 1.03131377696991, 0.17600966989994, -1.56575191020966, 1.02715659141541, 0.15973488986492, -1.5626505613327, 1.02334403991699, 0.12686660885811, -1.57635474205017, 1.02788865566254, 0.09708944708109, -2.07785367965698, 0.67496293783188, -0.13189782202244, -2.17446899414063, 0.69443720579147, -0.19082017242908, -2.19668912887573, 0.71272319555283, -0.19646842777729, -2.20377349853516, 0.74238884449005, -0.18326850235462, -2.19927716255188, 0.76314508914948, -0.15788948535919, -1.700275182724, 1.06794762611389, 0.12763769924641, -1.62462890148163, 1.05266535282135, 0.15390664339066, -1.60614275932312, 1.05089044570923, 0.13673660159111, -1.60253620147705, 1.04991936683655, 0.10986556112766, -1.61018693447113, 1.05018281936646, 0.08547478914261, -2.10285925865173, 0.7028694152832, -0.08742971718311, -2.15751218795776, 0.69739007949829, -0.14767082035542, -2.17609071731567, 0.7145294547081, -0.14855106174946, -2.18377590179443, 0.73771506547928, -0.13674563169479, -2.18168663978577, 0.75699067115784, -0.12008427083492, 32.2508316191958, 68.128958140532, 83.245204962524, 91.0539963160595, 94.6230365347688, 10.0100503324566, 45.3272868417932, 52.9199710099895, 63.0321890195984, 66.6191448245006
-1.96905589103699, 1.35763192176819, 0.00485488772392, -1.09776282310486, 0.41074839234352, 0.02391190081835, -1.7016761302948, 1.11953186988831, 0.06432241201401, 0.11912731826305, 0.96801424026489, -2.67544889450073, -2.13646340370178, 0.7260035276413, -0.01695290207863, 0.93073147535324, 0.13887625932693, 2.91381311416626, -1.70374011993408, 1.04089534282684, 0.17924728989601, -1.58929812908173, 1.03194522857666, 0.17632383108139, -1.5652562379837, 1.02784037590027, 0.16004002094269, -1.56216681003571, 1.0239542722702, 0.12717922031879, -1.57591319084167, 1.02836716175079, 0.09740170836449, -2.07798027992249, 0.67401421070099, -0.13215935230255, -2.17457127571106, 0.69348651170731, -0.19112235307693, -2.19678950309753, 0.71177220344543, -0.19678004086018, -2.20387983322144, 0.74143785238266, -0.18358333408833, -2.19939422607422, 0.76219439506531, -0.15820261836052, -1.69996523857117, 1.06801772117615, 0.12794822454453, -1.62423801422119, 1.05310189723969, 0.15419414639473, -1.60575914382935, 1.05135488510132, 0.13701346516609, -1.60217070579529, 1.05032789707184, 0.11014207452536, -1.60984241962433, 1.05049753189087, 0.08575704693794, -2.10300493240356, 0.70192068815231, -0.08770196884871, -2.15763258934021, 0.69644004106522, -0.14796590805054, -2.17621088027954, 0.7135791182518, -0.14885407686234, -2.18390130996704, 0.73676472902298, -0.13705205917358, -2.18181943893433, 0.75604045391083, -0.12038999050856, 32.2251774286732, 67.5695656475079, 83.316717043134, 91.0837281295166, 94.6518052915529, 10.2400603678514, 45.2479678549618, 52.5339457935733, 62.7783791900407, 66.2257259283079
-1.96904444694519, 1.3582204580307, 0.00468751788139, -1.09805572032928, 0.41039887070656, 0.02420516125858, -1.70167374610901, 1.11944329738617, 0.0644702911377, 0.12229643017054, 0.96738010644913, -2.67898988723755, -2.13663649559021, 0.72539645433426, -0.01745918393135, 0.93057060241699, 0.13865208625793, 2.91406536102295, -1.70367562770844, 1.04133439064026, 0.17975556850433, -1.58922326564789, 1.03249669075012, 0.17689684033394, -1.56517350673676, 1.02834320068359, 0.1606370061636, -1.56207287311554, 1.02430927753448, 0.12779508531094, -1.57581782341003, 1.02856993675232, 0.09799474477768, -2.07809710502625, 0.67343503236771, -0.13264960050583, -2.1746654510498, 0.69290405511856, -0.19165046513081, -2.19688391685486, 0.71118760108948, -0.19731451570988, -2.2039840221405, 0.74085003137589, -0.18411575257778, -2.19951224327087, 0.76160281896591, -0.15872955322266, -1.69991970062256, 1.06822454929352, 0.12833295762539, -1.62418162822723, 1.05351281166077, 0.15466280281544, -1.60569727420807, 1.05170702934265, 0.13749414682388, -1.60210204124451, 1.05056023597717, 0.11062849313021, -1.60976886749268, 1.05060923099518, 0.08624136447906, -2.10314440727234, 0.7013304233551, -0.08819811046124, -2.1577455997467, 0.69585251808167, -0.14848628640175, -2.17632603645325, 0.71298915147781, -0.14937944710255, -2.18402481079102, 0.73617172241211, -0.13757672905922, -2.18195271492004, 0.75544488430023, -0.12091048061848, 32.2154819751464, 66.9605381697854, 83.3705252734154, 91.1022516025457, 94.660486461988, 10.4441319060994, 45.1880500204679, 52.4753359403054, 62.7649373777541, 66.1862952462294
-1.96876168251038, 1.35888814926147, 0.00457069277763, -1.09849154949188, 0.40837401151657, 0.02517905086279, -1.70166313648224, 1.11932945251465, 0.06466382741928, 0.12609268724918, 0.96662414073944, -2.683185338974, -2.13682174682617, 0.72474259138107, -0.01794984936714, 0.93038904666901, 0.13842767477036, 2.91431498527527, -1.70359337329865, 1.04185199737549, 0.18037562072277, -1.58912920951843, 1.03314435482025, 0.17759209871292, -1.565070271492, 1.02893233299255, 0.16136091947556, -1.56195664405823, 1.0247220993042, 0.12854234874249, -1.57569980621338, 1.02880167961121, 0.09871587157249, -2.07822513580322, 0.67281037569046, -0.13312438130379, -2.1747715473175, 0.69227427244186, -0.19216284155846, -2.19699048995972, 0.71055525541306, -0.19783316552639, -2.20410084724426, 0.74021422863007, -0.18463227152824, -2.1996431350708, 0.76096338033676, -0.15924060344696, -1.69985938072205, 1.06846415996552, 0.12880706787109, -1.62410891056061, 1.05399370193481, 0.15523490309715, -1.60561811923981, 1.05211710929871, 0.13808071613312, -1.60201501846313, 1.05082750320435, 0.11122260987759, -1.60967600345612, 1.05073285102844, 0.08683380484581, -2.10329580307007, 0.70069408416748, -0.08867869526148, -2.15787053108215, 0.69521796703339, -0.14899097383022, -2.17645335197449, 0.71235179901123, -0.14988906681538, -2.1841607093811, 0.73553109169006, -0.13808563351631, -2.18209862709045, 0.75480169057846, -0.12141515314579, 32.2104173898768, 66.3479999748295, 83.4210550128952, 91.1126061693274, 94.6597488015576, 10.6556987231878, 45.1330089410413, 52.4118698225376, 62.74448096119, 66.1396109032524
-1.96835374832153, 1.35977578163147, 0.00435897707939, -1.09804928302765, 0.40540006756783, 0.02680105343461, -1.70162665843964, 1.1192901134491, 0.06484586000443, 0.1294341981411, 0.96422320604324, -2.68791627883911, -2.13712525367737, 0.72426807880402, -0.01828220486641, 0.92998164892197, 0.13823665678501, 2.91464042663574, -1.70361423492432, 1.04243683815002, 0.18097221851349, -1.5891284942627, 1.03393888473511, 0.17844113707542, -1.56503212451935, 1.02968621253967, 0.16227619349957, -1.56185114383698, 1.02530443668365, 0.12948656082153, -1.57554852962494, 1.02919542789459, 0.09961382299662, -2.07845687866211, 0.67238664627075, -0.13344314694405, -2.17498421669006, 0.69182884693146, -0.19252040982246, -2.19720721244812, 0.71010285615921, -0.19819623231888, -2.20433473587036, 0.73975586891174, -0.18499118089676, -2.19989657402039, 0.76050037145615, -0.15959233045578, -1.69983923435211, 1.06877660751343, 0.12926696240902, -1.62410855293274, 1.05459809303284, 0.15590861439705, -1.60558319091797, 1.05266499519348, 0.13879801332951, -1.60192918777466, 1.05123698711395, 0.11195379495621, -1.60954594612122, 1.05099523067474, 0.08755216002464, -2.10355830192566, 0.70024985074997, -0.08900187164545, -2.15810370445251, 0.69476813077927, -0.1493401825428, -2.17669248580933, 0.71189522743225, -0.15024241805077, -2.18441390991211, 0.73506861925125, -0.13843667507172, -2.18236684799194, 0.75433588027954, -0.12176048755646, 32.2127840504243, 65.9747437970666, 83.4501925998944, 91.099492206121, 94.6211514025579, 10.8474520152677, 45.080286710838, 52.3803758202747, 62.7466393009677, 66.1107396936307
