lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.28266048431396, 0.96999979019165, 2.15635848045349, -0.00000110267547, 0.00000296533494, -0.00000338256359, -1.15197658538818, 1.60180199146271, 1.7949126958847, -0.64477634429932, -0.07934907823801, 0.1283918172121, -1.0542219877243, 1.26050078868866, 1.77263450622559, 0.56084591150284, 0.56965672969818, -1.93531632423401, -1.28300595283508, 1.02624869346619, 2.14598751068115, 1.34415912628174, 0.30678874254227, 3.12154650688171, -0.99515402317047, 1.21396708488464, 1.88985776901245, -0.95096677541733, 1.1244170665741, 1.83316648006439, -0.95514100790024, 1.10329794883728, 1.81325221061707, -0.98168927431107, 1.09674572944641, 1.79436469078064, -1.00976550579071, 1.10827660560608, 1.78117752075195, -1.39671766757965, 0.95373922586441, 2.11123561859131, -1.45806431770325, 1.01033234596252, 2.19009900093079, -1.46427440643311, 1.0360347032547, 2.20278143882751, -1.45126152038574, 1.06614446640015, 2.19743919372559, -1.42577970027924, 1.08352196216583, 2.18544602394104, -1.02352285385132, 1.22720408439636, 1.84085309505463, -0.97538203001022, 1.16320729255676, 1.82559454441071, -0.98175209760666, 1.14770436286926, 1.80665302276611, -1.00211870670319, 1.14304482936859, 1.78934717178345, -1.02494311332703, 1.1475225687027, 1.77874004840851, -1.35289907455444, 0.98988330364227, 2.12368535995483, -1.41450071334839, 1.00655770301819, 2.17441153526306, -1.41585218906403, 1.02977681159973, 2.18434858322144, -1.40424776077271, 1.05420184135437, 2.18216800689697, -1.38754153251648, 1.0711190700531, 2.17277526855469, 20.121704851459, 133.01479219898, 141.427549860063, 147.985596972786, 133.873920713541, 12.4703946082956, 6.46325134411898, 18.7793814342547, 29.0426883509462, 29.787817593165
0, 0, 0, 0, 0, 0, -1.28280985355377, 0.96796542406082, 2.15922999382019, -0.00289114192128, 0.00710790790617, 0.01783387176692, -1.15626263618469, 1.6019275188446, 1.79329109191895, -0.64398163557053, -0.06651169061661, 0.1239118129015, -1.0568915605545, 1.25944006443024, 1.77079832553864, 0.56382584571838, 0.59102380275726, -1.92960369586945, -1.28424143791199, 1.02363932132721, 2.14856290817261, 1.35109853744507, 0.2394335269928, 3.04539322853088, -0.99579524993896, 1.21336221694946, 1.88715887069702, -0.95286583900452, 1.12341499328613, 1.83013105392456, -0.95745420455933, 1.10220444202423, 1.81040585041046, -0.98435950279236, 1.09562087059021, 1.79204177856445, -1.01264536380768, 1.10715293884277, 1.7793116569519, -1.39685881137848, 0.9490088224411, 2.11474990844727, -1.45867478847504, 1.00465595722198, 2.19391918182373, -1.46526157855988, 1.03026962280273, 2.20659136772156, -1.45283305644989, 1.06059801578522, 2.20109677314758, -1.42775332927704, 1.07840728759766, 2.18889117240906, -1.02502608299255, 1.22641777992249, 1.83861422538757, -0.97732418775558, 1.1622257232666, 1.82280731201172, -0.98407685756683, 1.14664173126221, 1.80406594276428, -1.00476813316345, 1.14194357395172, 1.78716027736664, -1.02777242660522, 1.14642298221588, 1.77695000171661, -1.35361683368683, 0.98596686124802, 2.1268208026886, -1.41515922546387, 1.00163555145264, 2.17793822288513, -1.41686224937439, 1.02484810352325, 2.18783640861511, -1.40571713447571, 1.04947423934937, 2.18552470207214, -1.38938498497009, 1.06667029857636, 2.17598176002502, 23.1196814914, 139.678119847569, 147.641068570672, 154.178379229075, 140.090294443223, 12.5257806122752, 6.42869912465518, 18.8574607417517, 29.0111499524537, 29.6798323023871
-0.01075458526611, -0.14647436141968, 0.20674896240234, -0.20345476269722, 0.51326251029968, 1.28470408916473, -1.28289902210236, 0.96539831161499, 2.16192436218262, -0.0052139563486, 0.01394630782306, 0.03590678423643, -1.16052281856537, 1.60218608379364, 1.7914035320282, -0.64339518547058, -0.05406574159861, 0.11918277293444, -1.0591287612915, 1.25721168518066, 1.76741850376129, 0.57523554563522, 0.61092108488083, -1.92956817150116, -1.28318166732788, 1.02388954162598, 2.14802861213684, 1.35318326950073, 0.17371509969234, 2.97834014892578, -0.99543607234955, 1.21262812614441, 1.88296604156494, -0.95306134223938, 1.12241733074188, 1.82593977451324, -0.95790183544159, 1.10099184513092, 1.80650913715363, -0.985122859478, 1.09406411647797, 1.78874683380127, -1.01373040676117, 1.10529541969299, 1.77647483348846, -1.39468419551849, 0.94764810800552, 2.1141152381897, -1.45732939243317, 1.00230824947357, 2.19332051277161, -1.46429419517517, 1.02781045436859, 2.20601487159729, -1.45231032371521, 1.05832314491272, 2.20055198669434, -1.42749118804932, 1.0765095949173, 2.18837022781372, -1.02570915222168, 1.22503685951233, 1.83489286899567, -0.9779127240181, 1.16100108623505, 1.81874120235443, -0.98493427038193, 1.14519762992859, 1.80028474330902, -1.00592589378357, 1.14020824432373, 1.78383898735046, -1.02915704250336, 1.14444470405579, 1.77404713630676, -1.35199189186096, 0.98522466421127, 2.12623262405396, -1.41377019882202, 0.99994111061096, 2.17734813690186, -1.41581594944, 1.02311682701111, 2.18726778030396, -1.40503239631653, 1.04790592193604, 2.18498229980469, -1.38895177841187, 1.06534850597382, 2.17545986175537, 27.9040855710214, 146.137853217379, 154.21964723204, 158.165228949503, 144.933021508167, 12.5749110167487, 6.36104866224714, 19.4099223003155, 29.0437880114026, 29.6035254289797
-0.00642013549805, -0.18483209609985, 0.19399452209473, -0.1535955965519, 0.49779689311981, 1.30336701869965, -1.28098893165588, 0.96566188335419, 2.16133546829224, -0.00447253789753, 0.01361469551921, 0.0505791939795, -1.16455698013306, 1.60253441333771, 1.7893648147583, -0.64222830533981, -0.04383943602443, 0.11477659642696, -1.06162762641907, 1.25535309314728, 1.76457011699677, 0.58585983514786, 0.63120329380035, -1.92912888526917, -1.28257167339325, 1.02381587028503, 2.14786767959595, 1.35395789146423, 0.1096221357584, 2.91292691230774, -0.99537009000778, 1.21217095851898, 1.8792040348053, -0.95360720157623, 1.12170243263245, 1.82213449478149, -0.95870757102966, 1.10007703304291, 1.80299413204193, -0.98623669147491, 1.09283363819122, 1.78584313392639, -1.01515066623688, 1.10378921031952, 1.77404940128326, -1.39298391342163, 0.94605553150177, 2.11383605003357, -1.45640814304352, 0.99973213672638, 2.19309401512146, -1.46373355388641, 1.02511835098267, 2.20581793785095, -1.45217871665955, 1.05580317974091, 2.20039510726929, -1.42761540412903, 1.07435178756714, 2.18824100494385, -1.02667272090912, 1.22397518157959, 1.83164072036743, -0.97882759571075, 1.16007602214813, 1.81509709358215, -0.98612260818481, 1.1440681219101, 1.79692482948303, -1.00740897655487, 1.13881087303162, 1.78094816207886, -1.0308563709259, 1.14282524585724, 1.77158749103546, -1.35082674026489, 0.98421382904053, 2.12600898742676, -1.41281652450562, 0.99799746274948, 2.1771285533905, -1.41519010066986, 1.02112996578217, 2.18707609176636, -1.40475583076477, 1.04607093334198, 2.18482327461243, -1.38891994953156, 1.06374967098236, 2.17532563209534, 30.5410986661582, 150.738094906409, 158.873423943785, 162.033124095346, 149.155881585176, 12.6221699493897, 6.2871865696758, 19.9557158867021, 29.0870572597946, 29.5242235176213
-0.21164645254612, -0.17710131406784, -0.14264373481274, -16.6122646331787, -30.2731037139893, 32.0660743713379, -1.28098893165588, 0.96566188335419, 2.16133546829224, -0.00447225244716, 0.01361456979066, 0.05058484524488, -1.16854691505432, 1.60310959815979, 1.78730344772339, -0.64037013053894, -0.033776037395, 0.11090505868196, -1.06422412395477, 1.25377762317657, 1.76212167739868, 0.595667719841, 0.65137892961502, -1.928351521492, -1.28204417228699, 1.02327120304108, 2.14787697792053, 1.35359036922455, 0.04588773474097, 2.8478536605835, -0.99548548460007, 1.21189785003662, 1.87577366828918, -0.95436531305313, 1.12118017673492, 1.81863296031952, -0.95972460508347, 1.09937012195587, 1.79977488517761, -0.98754686117172, 1.09183979034424, 1.78323125839233, -1.01674687862396, 1.10254466533661, 1.77192187309265, -1.39135587215424, 0.9440290927887, 2.11371088027954, -1.45553600788116, 0.99670112133026, 2.19303393363953, -1.46321678161621, 1.02196419239044, 2.20579361915588, -1.45208990573883, 1.05281496047974, 2.20041751861572, -1.42778527736664, 1.07172179222107, 2.1882951259613, -1.02778351306915, 1.22314190864563, 1.82874310016632, -0.97992765903473, 1.15936064720154, 1.81178116798401, -0.98749250173569, 1.14316427707672, 1.79388844966888, -1.00906097888947, 1.13766264915466, 1.77837920188904, -1.03270971775055, 1.14147555828094, 1.76945114135742, -1.34973680973053, 0.98275357484818, 2.12594723701477, -1.41192173957825, 0.99559736251831, 2.17707467079163, -1.4146192073822, 1.01868009567261, 2.18705534934998, -1.40453314781189, 1.0437673330307, 2.18484091758728, -1.38894367218018, 1.06167888641357, 2.17537212371826, 32.6138390981091, 154.820690218623, 162.976605446157, 165.97351486904, 153.244856294074, 12.667600952654, 6.20728146723629, 20.4613343003906, 29.1405820372254, 29.4419709645414
0, 0, 0, 0, 0, 0, -1.28098881244659, 0.96566188335419, 2.16133546829224, -0.00447228364646, 0.0136145921424, 0.05058484524488, -1.17226886749268, 1.6038476228714, 1.78524422645569, -0.63634634017944, -0.02521377243102, 0.10876858979464, -1.06687164306641, 1.25238454341888, 1.75991177558899, 0.60477221012115, 0.67128050327301, -1.92729651927948, -1.28162324428558, 1.02200317382813, 2.14814949035645, 1.35214602947235, -0.0174604896456, 2.78314089775085, -0.9957463145256, 1.21172118186951, 1.87253224849701, -0.9552845954895, 1.12076210975647, 1.81530523300171, -0.96089792251587, 1.09878063201904, 1.79672229290009, -0.98899620771408, 1.09098768234253, 1.78077757358551, -1.01846182346344, 1.10146331787109, 1.76995265483856, -1.38981223106384, 0.94129836559296, 2.11383390426636, -1.45473408699036, 0.99293839931488, 2.19323229789734, -1.46276879310608, 1.01807069778442, 2.20603179931641, -1.452073097229, 1.04908263683319, 2.20070838928223, -1.42803299427032, 1.06834697723389, 2.18862152099609, -1.02900099754334, 1.22244346141815, 1.82604968547821, -0.98116409778595, 1.15876424312592, 1.80865609645844, -0.98899191617966, 1.14239311218262, 1.79103755950928, -1.0108277797699, 1.13666701316834, 1.77599060535431, -1.03466308116913, 1.14029633998871, 1.76749229431152, -1.34873998165131, 0.98058015108109, 2.12614130973816, -1.41110610961914, 0.99247014522552, 2.17727899551392, -1.41412723064423, 1.01549649238586, 2.18729686737061, -1.40439224243164, 1.0407258272171, 2.18512535095215, -1.38905298709869, 1.05886876583099, 2.17568874359131, 34.5771633146509, 158.801816240526, 166.969233506623, 169.950788664252, 157.313422397732, 12.711275743528, 6.1215749728705, 20.9445155426556, 29.2040208342365, 29.3568975433343
0.57552051544189, -0.3724365234375, -0.18460464477539, 6.04434585571289, 10.1022567749023, -1.57912838459015, -1.27976548671722, 0.96439212560654, 2.16151356697083, -0.00301848608069, 0.01339718140662, 0.06457298249006, -1.17590177059174, 1.60473716259003, 1.7831426858902, -0.63122022151947, -0.01759635657072, 0.1072052270174, -1.06836462020874, 1.25192153453827, 1.75814056396484, 0.62178856134415, 0.68348288536072, -1.92852735519409, -1.28091335296631, 1.02244234085083, 2.14771938323975, 1.34799587726593, -0.08267969638109, 2.71393299102783, -0.99533528089523, 1.21350300312042, 1.87032985687256, -0.95456546545029, 1.12229025363922, 1.81372880935669, -0.96016305685043, 1.10001218318939, 1.79549765586853, -0.98837196826935, 1.09169840812683, 1.78001809120178, -1.01809298992157, 1.10170006752014, 1.76944601535797, -1.38793206214905, 0.9402032494545, 2.11337685585022, -1.45345234870911, 0.99057364463806, 2.19309854507446, -1.46184158325195, 1.01553654670715, 2.20600175857544, -1.45163512229919, 1.0467267036438, 2.20075964927673, -1.42792153358459, 1.06639814376831, 2.18868327140808, -1.02930533885956, 1.22325539588928, 1.82415199279785, -0.98096466064453, 1.15990829467773, 1.80693960189819, -0.98882871866226, 1.14322674274445, 1.78963112831116, -1.01078844070435, 1.1370621919632, 1.77494192123413, -1.03477108478546, 1.14031195640564, 1.7667088508606, -1.3474383354187, 0.9800688624382, 2.12572383880615, -1.40985977649689, 0.99082851409912, 2.17704391479492, -1.41321015357971, 1.01377189159393, 2.18714690208435, -1.40386819839478, 1.03915476799011, 2.18503904342651, -1.38883101940155, 1.05756258964539, 2.17562937736511, 35.8854484841264, 159.896121828589, 168.146225364778, 169.922689266006, 157.266662922674, 12.743172726952, 6.04264829502959, 21.769928535926, 29.6889540200237, 29.3009890298832
0.08807945251465, -0.09142255783081, 0.0128231048584, 0.11820525676012, -0.01177107263356, 1.00461900234222, -1.27814114093781, 0.96482193470001, 2.16088318824768, 0.0001420066983, 0.01568615250289, 0.07995849847794, -1.17943108081818, 1.60560345649719, 1.7808963060379, -0.62366336584091, -0.01147932559252, 0.10603806376457, -1.07161808013916, 1.25309550762177, 1.75593948364258, 0.6399707198143, 0.70220530033112, -1.93116676807404, -1.2798547744751, 1.02505254745483, 2.14669704437256, 1.34389293193817, -0.14029501378536, 2.65315914154053, -0.99583071470261, 1.21707355976105, 1.86708986759186, -0.95499539375305, 1.12568891048431, 1.81081438064575, -0.96066135168076, 1.10310828685761, 1.79298067092896, -0.98906338214874, 1.09422826766968, 1.77818381786346, -1.01912295818329, 1.10370314121246, 1.7680948972702, -1.38577497005463, 0.94141960144043, 2.1123149394989, -1.45185840129852, 0.99066895246506, 2.19227194786072, -1.46057307720184, 1.01547956466675, 2.20525288581848, -1.45081031322479, 1.04682207107544, 2.20007467269897, -1.42739272117615, 1.06685256958008, 2.18801093101501, -1.03085374832153, 1.22578918933868, 1.82149493694305, -0.98202723264694, 1.16286742687225, 1.80409455299377, -0.99001526832581, 1.14586460590363, 1.7871595621109, -1.01218271255493, 1.13922536373138, 1.77299869060516, -1.03636801242828, 1.14205491542816, 1.76521575450897, -1.34581971168518, 0.98181337118149, 2.12469959259033, -1.40830016136169, 0.99157166481018, 2.17614769935608, -1.41195297241211, 1.01444029808044, 2.18631529808044, -1.40296864509583, 1.03995609283447, 2.18425798416138, -1.38820469379425, 1.05859553813934, 2.17487144470215, 35.8744143135222, 159.728549967492, 168.022394035125, 168.08760868132, 154.699290436315, 12.7655902615816, 5.98517993712675, 22.1166989476349, 30.0929153132003, 29.2345381194481
0.11695289611816, 0.03094625473022, -0.04538726806641, 0.24341084063053, 0.16614916920662, 1.10377383232117, -1.27625918388367, 0.96744287014008, 2.15970754623413, 0.00248051038943, 0.01733436994255, 0.09391951560974, -1.18298363685608, 1.60643410682678, 1.77844440937042, -0.61681628227234, -0.00668601505458, 0.10693218559027, -1.0748964548111, 1.25382459163666, 1.75370442867279, 0.65694308280945, 0.72142428159714, -1.93295133113861, -1.27884042263031, 1.02779376506805, 2.1457211971283, 1.33906817436218, -0.19507928192616, 2.59537267684937, -0.99644023180008, 1.22005915641785, 1.86370539665222, -0.95563179254532, 1.12850165367126, 1.80769193172455, -0.96137946844101, 1.10564136505127, 1.79024505615234, -0.98996365070343, 1.09624230861664, 1.77613544464111, -1.02033519744873, 1.10523247718811, 1.76654970645905, -1.3836522102356, 0.94279968738556, 2.11127996444702, -1.45028603076935, 0.99093109369278, 2.19146060943604, -1.45932149887085, 1.0155862569809, 2.20451831817627, -1.44999849796295, 1.04707312583923, 2.19940638542175, -1.42687690258026, 1.0674546957016, 2.18735980987549, -1.03248250484467, 1.2278026342392, 1.81873369216919, -0.98324865102768, 1.1652684211731, 1.80108594894409, -0.99136805534363, 1.14796793460846, 1.78451895713806, -1.01373410224915, 1.14089214801788, 1.77089178562164, -1.03810477256775, 1.14333629608154, 1.76357018947601, -1.34423756599426, 0.98370754718781, 2.1237096786499, -1.40676867961884, 0.99247407913208, 2.17527484893799, -1.41072022914886, 1.01526427268982, 2.18550658226013, -1.40209090709686, 1.04090642929077, 2.18350148200989, -1.38759875297546, 1.0597710609436, 2.17414116859436, 35.9010110701503, 159.654360452727, 167.95981584195, 167.415654670775, 153.811980561239, 12.7844612204847, 5.92721212164085, 22.4714504353889, 30.4977884366312, 29.1671958693264
0.13550090789795, 0.18870735168457, -0.08464622497559, 0.18503849208355, 0.11742973327637, 1.00249946117401, -1.27443325519562, 0.97020596265793, 2.15857815742493, 0.00479444116354, 0.01887480542064, 0.10771831125021, -1.18643534183502, 1.6072781085968, 1.77584338188171, -0.61076587438583, -0.00291816727258, 0.10885205119848, -1.07803547382355, 1.25494706630707, 1.75064742565155, 0.66299003362656, 0.73179006576538, -1.93552041053772, -1.27868962287903, 1.03279507160187, 2.14474701881409, 1.33330261707306, -0.27787184715271, 2.50356531143188, -0.99808609485626, 1.22196745872498, 1.85980844497681, -0.95744109153748, 1.13045740127563, 1.80359899997711, -0.96326947212219, 1.10750997066498, 1.78629374504089, -0.9919673204422, 1.09790825843811, 1.77255630493164, -1.02250051498413, 1.10670006275177, 1.76330614089966, -1.38182055950165, 0.94552463293076, 2.11093044281006, -1.44897794723511, 0.99212992191315, 2.19157433509827, -1.45847058296204, 1.01657259464264, 2.20470714569092, -1.44987869262695, 1.04826045036316, 2.19955587387085, -1.4272917509079, 1.06915402412415, 2.18737316131592, -1.03470480442047, 1.22936797142029, 1.81524646282196, -0.98533850908279, 1.16704988479614, 1.79720818996429, -0.99355882406235, 1.14965188503265, 1.7807936668396, -1.01604616641998, 1.142409324646, 1.76745712757111, -1.04051578044891, 1.144695520401, 1.76041948795319, -1.3432389497757, 0.98728662729263, 2.123131275177, -1.40561151504517, 0.99464237689972, 2.17510724067688, -1.4099987745285, 1.01733434200287, 2.18537974357605, -1.40195107460022, 1.04316186904907, 2.18333601951599, -1.38794040679932, 1.06234705448151, 2.17389440536499, 35.6131732381476, 158.87477632124, 167.696812577769, 166.307879949669, 153.002357257782, 12.8108411186066, 5.90111183438812, 22.693400847563, 30.6014399723807, 29.104607430867
