lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.62645864486694, 0.70557928085327, -2.26609325408936, 0.00149580067955, -1.5694864988327, -0.12613490223885, -1.77148914337158, 1.43622851371765, -1.97655165195465, -1.00684177875519, -0.20227526128292, 0.07379101216793, -2.08366632461548, 1.17272067070007, -1.66624808311462, -0.13687328994274, 0.91490054130554, -2.25124549865723, -1.5964183807373, 0.74429082870483, -2.15856552124023, 0.37724688649178, -1.66835534572601, 2.49846911430359, -2.15220880508423, 1.05436098575592, -1.69248962402344, -2.14596390724182, 1.02505576610565, -1.58163917064667, -2.12960386276245, 1.02369713783264, -1.55733823776245, -2.09839868545532, 1.03383231163025, -1.55204701423645, -2.07356929779053, 1.05328059196472, -1.56206703186035, -1.68015325069427, 0.69689959287643, -2.05787682533264, -1.59118866920471, 0.64517664909363, -2.00692915916443, -1.5630955696106, 0.64680367708206, -1.99867367744446, -1.54088115692139, 0.6710838675499, -2.00330686569214, -1.53243017196655, 0.6978532075882, -2.02083158493042, -2.11810779571533, 1.09960448741913, -1.6793897151947, -2.13531494140625, 1.0601464509964, -1.61015868186951, -2.1191725730896, 1.06235289573669, -1.59081304073334, -2.09460520744324, 1.07232332229614, -1.58506500720978, -2.07276558876038, 1.08450734615326, -1.5903651714325, -1.64167940616608, 0.72023814916611, -2.09470796585083, -1.6015248298645, 0.66945594549179, -2.04516267776489, -1.57684552669525, 0.67348372936249, -2.04136729240417, -1.55756115913391, 0.69182252883911, -2.04664063453674, -1.54834914207459, 0.71349567174911, -2.0565869808197, 17.6969211017601, 128.070841730536, 154.558861746979, 151.344438119788, 137.004278372428, 20.2765981739093, 85.5959238484106, 113.409731394077, 124.190174130945, 120.522362546648
0.00000858306885, 0, 0, 0, 0, 0, -1.62589740753174, 0.70365399122238, -2.267662525177, 0.01238167937845, -1.56339335441589, -0.1419298350811, -1.77244257926941, 1.43800580501556, -1.97467362880707, -1.00685560703278, -0.21024411916733, 0.07940122485161, -2.08366632461548, 1.17272067070007, -1.66624808311462, -0.13687328994274, 0.91490054130554, -2.25124549865723, -1.59721112251282, 0.74296289682388, -2.15805602073669, 0.37125515937805, -1.67001724243164, 2.48329710960388, -2.15220880508423, 1.05436098575592, -1.69248962402344, -2.14596390724182, 1.02505576610565, -1.58163917064667, -2.12960386276245, 1.02369713783264, -1.55733823776245, -2.09839868545532, 1.03383231163025, -1.55204701423645, -2.07356929779053, 1.05328059196472, -1.56206703186035, -1.68077492713928, 0.69448286294937, -2.05774426460266, -1.59185385704041, 0.64161509275436, -2.00790786743164, -1.56372201442719, 0.64299321174622, -1.99973952770233, -1.54141402244568, 0.66723746061325, -2.00410389900208, -1.53290748596191, 0.69422197341919, -2.02126812934875, -2.11810779571533, 1.09960448741913, -1.6793897151947, -2.13531494140625, 1.0601464509964, -1.61015868186951, -2.1191725730896, 1.06235289573669, -1.59081304073334, -2.09460520744324, 1.07232332229614, -1.58506500720978, -2.07276558876038, 1.08450734615326, -1.5903651714325, -1.64233613014221, 0.71818327903748, -2.09438037872314, -1.6022253036499, 0.66649866104126, -2.04574131965637, -1.57751321792603, 0.67035812139511, -2.04198408126831, -1.55816519260406, 0.68868434429169, -2.04706406593323, -1.54889190196991, 0.71045875549316, -2.05672812461853, 21.3318931365275, 138.070320637705, 158.840338507445, 154.36316316688, 143.542886766773, 20.2765981739093, 85.5959238484106, 113.409731394077, 124.190174130945, 120.522362546648
-0.02388668060303, -0.09934043884277, -0.04135322570801, 1.14104330539703, 0.44674801826477, 0.77909129858017, -1.62729680538177, 0.70406317710876, -2.26761960983276, 0.00794209167361, -1.55965781211853, -0.15661442279816, -1.77345299720764, 1.44011855125427, -1.97259962558746, -1.00672733783722, -0.21898144483566, 0.0849648937583, -2.08366632461548, 1.17272067070007, -1.66624808311462, -0.13687328994274, 0.91490054130554, -2.25124549865723, -1.59782660007477, 0.74130690097809, -2.15812158584595, 0.36606723070145, -1.67118883132935, 2.46903800964355, -2.15220880508423, 1.05436098575592, -1.69248962402344, -2.14596390724182, 1.02505576610565, -1.58163917064667, -2.12960386276245, 1.02369713783264, -1.55733823776245, -2.09839868545532, 1.03383231163025, -1.55204701423645, -2.07356929779053, 1.05328059196472, -1.56206703186035, -1.68118119239807, 0.69176995754242, -2.05815267562866, -1.59226942062378, 0.63788318634033, -2.00940299034119, -1.56410038471222, 0.63904160261154, -2.00132894515991, -1.54171621799469, 0.66325843334198, -2.00544881820679, -1.53317320346832, 0.69044399261475, -2.02227449417114, -2.11810779571533, 1.09960448741913, -1.6793897151947, -2.13531494140625, 1.0601464509964, -1.61015868186951, -2.1191725730896, 1.06235289573669, -1.59081304073334, -2.09460520744324, 1.07232332229614, -1.58506500720978, -2.07276558876038, 1.08450734615326, -1.5903651714325, -1.64279568195343, 0.71582561731339, -2.09461283683777, -1.60269355773926, 0.66332423686981, -2.04684925079346, -1.57795214653015, 0.66703748703003, -2.04313802719116, -1.55855357646942, 0.68535804748535, -2.04804277420044, -1.54923439025879, 0.70722788572311, -2.05744361877441, 23.7825069541201, 143.493750385884, 162.782914941673, 157.835959189995, 148.244119632871, 20.2765981739093, 85.5959238484106, 113.409731394077, 124.190174130945, 120.522362546648
-0.08944416046143, 0.06548881530762, 0.06988334655762, 1.05397093296051, 0.2795821428299, -0.32976886630058, -1.62849390506744, 0.70403319597244, -2.26808857917786, 0.00428553204983, -1.55577528476715, -0.1704154163599, -1.77460122108459, 1.442706823349, -1.97023212909698, -1.00525343418121, -0.22855298221111, 0.09121804684401, -2.08366632461548, 1.17272067070007, -1.66624808311462, -0.13687328994274, 0.91490054130554, -2.25124549865723, -1.59833860397339, 0.73926568031311, -2.15854597091675, 0.36143830418587, -1.67199885845184, 2.45530438423157, -2.15220880508423, 1.05436098575592, -1.69248962402344, -2.14596390724182, 1.02505576610565, -1.58163917064667, -2.12960386276245, 1.02369713783264, -1.55733823776245, -2.09839868545532, 1.03383231163025, -1.55204701423645, -2.07356929779053, 1.05328059196472, -1.56206703186035, -1.68145227432251, 0.68868350982666, -2.05890035629272, -1.59252405166626, 0.63386398553848, -2.01123261451721, -1.56431889533997, 0.63482284545898, -2.0032594203949, -1.54187083244324, 0.65901839733124, -2.00715041160584, -1.53330528736115, 0.68639606237411, -2.0236496925354, -2.11810779571533, 1.09960448741913, -1.6793897151947, -2.13531494140625, 1.0601464509964, -1.61015868186951, -2.1191725730896, 1.06235289573669, -1.59081304073334, -2.09460520744324, 1.07232332229614, -1.58506500720978, -2.07276558876038, 1.08450734615326, -1.5903651714325, -1.64313471317291, 0.71309357881546, -2.09519600868225, -1.6030148267746, 0.6598327755928, -2.04829597473145, -1.57824635505676, 0.66341525316238, -2.04463744163513, -1.55880677700043, 0.6817352771759, -2.04937887191772, -1.54945278167725, 0.70369690656662, -2.05852770805359, 25.8404719793489, 147.716460198731, 166.732280583937, 161.672558409061, 152.4261624994, 20.2765981739093, 85.5959238484106, 113.409731394077, 124.190174130945, 120.522362546648
0.05437888950109, 0.06439876556396, -1.19232559204102, 5.45958995819092, 34.683349609375, 31.4311847686768, -1.62849390506744, 0.70403337478638, -2.26808834075928, 0.0042867269367, -1.55577683448792, -0.17041072249413, -1.77593350410461, 1.44551157951355, -1.96767592430115, -1.00295186042786, -0.23765517771244, 0.09753353148699, -2.08366632461548, 1.17272067070007, -1.66624808311462, -0.13687328994274, 0.91490054130554, -2.25124549865723, -1.60053873062134, 0.74030369520187, -2.15803575515747, 0.34501910209656, -1.67064785957336, 2.45040655136108, -2.15220880508423, 1.05436098575592, -1.69248962402344, -2.14596390724182, 1.02505576610565, -1.58163917064667, -2.12960386276245, 1.02369713783264, -1.55733823776245, -2.09839868545532, 1.03383231163025, -1.55204701423645, -2.07356929779053, 1.05328059196472, -1.56206703186035, -1.68414640426636, 0.69042527675629, -2.05844879150391, -1.59595775604248, 0.63390529155731, -2.01139688491821, -1.56771719455719, 0.63436669111252, -2.00350522994995, -1.54489946365356, 0.65822690725327, -2.00731563568115, -1.53594958782196, 0.68556773662567, -2.0236713886261, -2.11810779571533, 1.09960448741913, -1.6793897151947, -2.13531494140625, 1.0601464509964, -1.61015868186951, -2.1191725730896, 1.06235289573669, -1.59081304073334, -2.09460520744324, 1.07232332229614, -1.58506500720978, -2.07276558876038, 1.08450734615326, -1.5903651714325, -1.64555501937866, 0.71445053815842, -2.09471082687378, -1.60614585876465, 0.66026812791824, -2.04826593399048, -1.58131265640259, 0.66343432664871, -2.04466199874878, -1.561598777771, 0.68147283792496, -2.04935002326965, -1.55192458629608, 0.70334005355835, -2.05839157104492, 27.2298127112523, 151.200894864191, 167.403059801945, 162.0130979807, 152.907499590589, 20.2765981739093, 85.5959238484106, 113.409731394077, 124.190174130945, 120.522362546648
0, 0, 0, 0, 0, 0, -1.62849378585815, 0.70403337478638, -2.26808834075928, 0.0042867269367, -1.55577659606934, -0.17041076719761, -1.77743721008301, 1.44861030578613, -1.96483242511749, -0.99847453832626, -0.24480268359184, 0.10181988030672, -2.08366632461548, 1.17272067070007, -1.66624808311462, -0.13687328994274, 0.91490054130554, -2.25124549865723, -1.60313129425049, 0.74125987291336, -2.15746784210205, 0.32846355438232, -1.66905164718628, 2.44483160972595, -2.15220880508423, 1.05436098575592, -1.69248962402344, -2.14596390724182, 1.02505576610565, -1.58163917064667, -2.12960386276245, 1.02369713783264, -1.55733823776245, -2.09839868545532, 1.03383231163025, -1.55204701423645, -2.07356929779053, 1.05328059196472, -1.56206703186035, -1.68718719482422, 0.69203460216522, -2.05793309211731, -1.59975349903107, 0.63379257917404, -2.01157760620117, -1.57148253917694, 0.63374930620193, -2.00378179550171, -1.54829978942871, 0.65726846456528, -2.00750827789307, -1.53896999359131, 0.68457537889481, -2.0237078666687, -2.11810779571533, 1.09960448741913, -1.6793897151947, -2.13531494140625, 1.0601464509964, -1.61015868186951, -2.1191725730896, 1.06235289573669, -1.59081304073334, -2.09460520744324, 1.07232332229614, -1.58506500720978, -2.07276558876038, 1.08450734615326, -1.5903651714325, -1.64833998680115, 0.71569126844406, -2.09416460990906, -1.60964405536652, 0.66056829690933, -2.04822969436646, -1.58475148677826, 0.66331326961517, -2.04469084739685, -1.56476807594299, 0.68106716871262, -2.04932403564453, -1.55477666854858, 0.70283925533295, -2.05824947357178, 28.8733201500974, 154.973235663546, 168.458023500389, 162.929477140884, 154.272471915081, 20.2765981739093, 85.5959238484106, 113.409731394077, 124.190174130945, 120.522362546648
0.19556522369385, -0.20125579833984, 1.08053970336914, 0.03036619722843, -31.822732925415, -21.006965637207, -1.63203406333923, 0.70620000362396, -2.26766777038574, -0.01154991984367, -1.55231237411499, -0.17755037546158, -1.77904438972473, 1.451904296875, -1.96159732341766, -0.99317729473114, -0.2521016895771, 0.10580402612686, -2.08366632461548, 1.17272067070007, -1.66624808311462, -0.13687328994274, 0.91490054130554, -2.25124549865723, -1.60550284385681, 0.74393737316132, -2.15601682662964, 0.31262612342834, -1.66376543045044, 2.443927526474, -2.15220880508423, 1.05436098575592, -1.69248962402344, -2.14596390724182, 1.02505576610565, -1.58163917064667, -2.12960386276245, 1.02369713783264, -1.55733823776245, -2.09839868545532, 1.03383231163025, -1.55204701423645, -2.07356929779053, 1.05328059196472, -1.56206703186035, -1.68976676464081, 0.69579613208771, -2.05612850189209, -1.60300159454346, 0.63607913255692, -2.01039791107178, -1.57469201087952, 0.6355739235878, -2.00276017189026, -1.55116415023804, 0.65873563289642, -2.00656175613403, -1.5414971113205, 0.68593192100525, -2.02274942398071, -2.11810779571533, 1.09960448741913, -1.6793897151947, -2.13531494140625, 1.0601464509964, -1.61015868186951, -2.1191725730896, 1.06235289573669, -1.59081304073334, -2.09460520744324, 1.07232332229614, -1.58506500720978, -2.07276558876038, 1.08450734615326, -1.5903651714325, -1.65075504779816, 0.71892809867859, -2.09252142906189, -1.61267411708832, 0.66309481859207, -2.04693150520325, -1.58772230148315, 0.6654406785965, -2.04352569580078, -1.5674889087677, 0.68289029598236, -2.0482292175293, -1.55720674991608, 0.70452451705933, -2.0571596622467, 29.079540636613, 155.09128865316, 167.977779239467, 162.472332579735, 154.255956517668, 20.2765981739093, 85.5959238484106, 113.409731394077, 124.190174130945, 120.522362546648
-0.18947124481201, 0.17234373092651, 0.06200408935547, 0.4946337044239, 0.24742276966572, -1.14811277389526, -1.63556349277496, 0.70960056781769, -2.26613473892212, -0.027179190889, -1.54668891429901, -0.18025033175945, -1.78072714805603, 1.45543098449707, -1.95804369449615, -0.98695242404938, -0.25822666287422, 0.10871583223343, -2.08366632461548, 1.17272067070007, -1.66624808311462, -0.13687328994274, 0.91490054130554, -2.25124549865723, -1.60765528678894, 0.74590772390366, -2.15492558479309, 0.29781821370125, -1.65875005722046, 2.44251942634583, -2.15220880508423, 1.05436098575592, -1.69248962402344, -2.14596390724182, 1.02505576610565, -1.58163917064667, -2.12960386276245, 1.02369713783264, -1.55733823776245, -2.09839868545532, 1.03383231163025, -1.55204701423645, -2.07356929779053, 1.05328059196472, -1.56206703186035, -1.69207215309143, 0.69873237609863, -2.05470609664917, -1.60594356060028, 0.63762950897217, -2.0096070766449, -1.57760334014893, 0.63668978214264, -2.00212550163269, -1.55376005172729, 0.65951532125473, -2.00599431991577, -1.54378402233124, 0.68661123514175, -2.02216291427612, -2.11810779571533, 1.09960448741913, -1.6793897151947, -2.13531494140625, 1.0601464509964, -1.61015868186951, -2.1191725730896, 1.06235289573669, -1.59081304073334, -2.09460520744324, 1.07232332229614, -1.58506500720978, -2.07276558876038, 1.08450734615326, -1.5903651714325, -1.65292382240295, 0.72139036655426, -2.0912504196167, -1.61541748046875, 0.6648827791214, -2.04601621627808, -1.59041595458984, 0.66685438156128, -2.04274034500122, -1.56995522975922, 0.68401908874512, -2.04750823974609, -1.55940616130829, 0.70552480220795, -2.05643773078918, 29.7144306256278, 155.836161763285, 167.825302096435, 162.336275211468, 154.301677803972, 20.2765981739093, 85.5959238484106, 113.409731394077, 124.190174130945, 120.522362546648
-0.19461250305176, 0.24966430664063, 0.12105560302734, 0.17042320966721, 0.40080922842026, -1.12857270240784, -1.63881134986877, 0.71231311559677, -2.264967918396, -0.04172805696726, -1.54114472866058, -0.18331953883171, -1.78264737129211, 1.45907056331635, -1.95428228378296, -0.98003166913986, -0.26554951071739, 0.1134235188365, -2.08366632461548, 1.17272067070007, -1.66624808311462, -0.13687328994274, 0.91490054130554, -2.25124549865723, -1.60844612121582, 0.74890959262848, -2.15386724472046, 0.29004916548729, -1.6562625169754, 2.44488716125488, -2.15220880508423, 1.05436098575592, -1.69248962402344, -2.14596390724182, 1.02505576610565, -1.58163917064667, -2.12960386276245, 1.02369713783264, -1.55733823776245, -2.09839868545532, 1.03383231163025, -1.55204701423645, -2.07356929779053, 1.05328059196472, -1.56206703186035, -1.69305336475372, 0.70256400108337, -2.05342125892639, -1.60733079910278, 0.64085054397583, -2.00837993621826, -1.57898557186127, 0.63969773054123, -2.00094771385193, -1.55496895313263, 0.66232717037201, -2.00489544868469, -1.54480743408203, 0.68931752443314, -2.02112507820129, -2.11810779571533, 1.09960448741913, -1.6793897151947, -2.13531494140625, 1.0601464509964, -1.61015868186951, -2.1191725730896, 1.06235289573669, -1.59081304073334, -2.09460520744324, 1.07232332229614, -1.58506500720978, -2.07276558876038, 1.08450734615326, -1.5903651714325, -1.6537926197052, 0.72485280036926, -2.0900719165802, -1.61665415763855, 0.66812074184418, -2.04481530189514, -1.59163188934326, 0.66989898681641, -2.04158735275269, -1.57104408740997, 0.68689316511154, -2.04641938209534, -1.56034100055695, 0.7083004117012, -2.05540204048157, 29.747601439332, 155.835410442477, 167.067601891049, 161.563029495531, 154.138463603565, 20.2765981739093, 85.5959238484106, 113.409731394077, 124.190174130945, 120.522362546648
-0.17877674102783, 0.20001554489136, 0.09583854675293, 0.19264927506447, 0.39167940616608, -1.05342638492584, -1.64006674289703, 0.71538972854614, -2.2637996673584, -0.04970882087946, -1.53940451145172, -0.18197616934776, -1.78474593162537, 1.46285772323608, -1.95039224624634, -0.97319787740707, -0.27233874797821, 0.11769965291023, -2.08366632461548, 1.17272067070007, -1.66624808311462, -0.13687328994274, 0.91490054130554, -2.25124549865723, -1.60915923118591, 0.75105822086334, -2.15311241149902, 0.28303211927414, -1.65399384498596, 2.44669055938721, -2.15220880508423, 1.05436098575592, -1.69248962402344, -2.14596390724182, 1.02505576610565, -1.58163917064667, -2.12960386276245, 1.02369713783264, -1.55733823776245, -2.09839868545532, 1.03383231163025, -1.55204701423645, -2.07356929779053, 1.05328059196472, -1.56206703186035, -1.69391787052155, 0.70543092489243, -2.05246543884277, -1.60855865478516, 0.64315789937973, -2.00750422477722, -1.58020925521851, 0.64181113243103, -2.00012040138245, -1.55603873729706, 0.66426414251328, -2.00413632392883, -1.54571354389191, 0.69116288423538, -2.02041435241699, -2.11810779571533, 1.09960448741913, -1.6793897151947, -2.13531494140625, 1.0601464509964, -1.61015868186951, -2.1191725730896, 1.06235289573669, -1.59081304073334, -2.09460520744324, 1.07232332229614, -1.58506500720978, -2.07276558876038, 1.08450734615326, -1.5903651714325, -1.65456366539001, 0.72739762067795, -2.08921027183533, -1.61775135993958, 0.6704528927803, -2.04395437240601, -1.59271132946014, 0.67205613851547, -2.04077243804932, -1.57201147079468, 0.68889743089676, -2.04565978050232, -1.56117165088654, 0.7102175951004, -2.05468559265137, 29.801758009261, 155.874738671717, 166.676915070524, 161.164173768759, 154.041461256973, 20.2765981739093, 85.5959238484106, 113.409731394077, 124.190174130945, 120.522362546648
