lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -0.82583045959473, 0.70807671546936, -0.26973953843117, -0.00000120559844, -0.00002638989645, 0.01036066561937, -1.15150332450867, 1.47494125366211, -0.11723907291889, 0.06574085354805, 0.19717897474766, -0.07904970645905, -1.5, 0, 0.02191999927163, 0, 0, 0, -0.8772257566452, 0.80020570755005, -0.21907514333725, 1.36115610599518, -0.4658188521862, 2.10210394859314, -1.41418409347534, 0.05140438303351, 0.11881639063358, -1.48206031322479, 0.01057344861329, 0.20195032656193, -1.50940072536469, 0.00659136567265, 0.21178248524666, -1.53847932815552, 0.0142077608034, 0.19760830700397, -1.55457246303558, 0.02119366824627, 0.16954869031906, -0.88489454984665, 0.70430368185043, -0.11837918311357, -0.79466784000397, 0.75147277116776, -0.06527705490589, -0.78110897541046, 0.77603060007095, -0.05672772228718, -0.78947740793228, 0.80781871080399, -0.06162306666374, -0.80703866481781, 0.82933056354523, -0.07962237298489, -1.45504426956177, 0.03430762887001, 0.08113867789507, -1.47797811031342, 0.01055044308305, 0.15567447245121, -1.50264024734497, 0.00702143181115, 0.16003552079201, -1.52676105499268, 0.01088479347527, 0.14823445677757, -1.54236745834351, 0.01811724342406, 0.1293229162693, -0.88291972875595, 0.74922668933868, -0.15525040030479, -0.8197420835495, 0.75578022003174, -0.10414670407772, -0.80993419885635, 0.77874791622162, -0.10014840960503, -0.814861536026, 0.80486536026001, -0.10558962076902, -0.82790738344193, 0.82428568601608, -0.11589338630438, 6.13910678780945, 126.026361206277, 153.759073915928, 158.169627591328, 151.997868657305, 0, 0, 0, 0, 0
0, -0.00000429153442, -0.00000214576721, 0, 0, 0, -0.82991552352905, 0.70635175704956, -0.27383831143379, 0.04789448156953, -0.00942912884057, -0.04474863037467, -1.15198743343353, 1.47619187831879, -0.11656649410725, 0.0653225928545, 0.19301429390907, -0.07812760770321, -1.5, 0, 0.02191999927163, 0, 0, 0, -0.87663334608078, 0.79888021945953, -0.2191190123558, 1.30612123012543, -0.52265638113022, 2.05024766921997, -1.41418409347534, 0.05140438303351, 0.11881639063358, -1.48206031322479, 0.01057344861329, 0.20195032656193, -1.50940072536469, 0.00659136567265, 0.21178248524666, -1.53847932815552, 0.0142077608034, 0.19760830700397, -1.55457246303558, 0.02119366824627, 0.16954869031906, -0.88909637928009, 0.69976603984833, -0.12207914888859, -0.79733026027679, 0.74105608463287, -0.06676436960697, -0.78280144929886, 0.76468181610107, -0.05723758041859, -0.7897754907608, 0.79695671796799, -0.06100231409073, -0.80627644062042, 0.81984513998032, -0.07829312980175, -1.45504426956177, 0.03430762887001, 0.08113867789507, -1.47797811031342, 0.01055044308305, 0.15567447245121, -1.50264024734497, 0.00702143181115, 0.16003552079201, -1.52676105499268, 0.01088479347527, 0.14823445677757, -1.54236745834351, 0.01811724342406, 0.1293229162693, -0.88494843244553, 0.74588525295258, -0.15725404024124, -0.82191848754883, 0.74785381555557, -0.10558873414993, -0.81117206811905, 0.77021920681, -0.10068964213133, -0.81494534015656, 0.79670524597168, -0.10518997907639, -0.82707929611206, 0.8170303106308, -0.11484250426292, 8.65511240962896, 130.102099008563, 157.18720050187, 161.719987242658, 155.830970819516, 0, 0, 0, 0, 0
-0.29412460327148, -0.12419700622559, -0.29511165618896, 3.46622014045715, -0.58166056871414, -3.95063447952271, -0.83296322822571, 0.70516085624695, -0.2770448923111, 0.08411993831396, -0.0186963044107, -0.08800785243511, -1.15266919136047, 1.47764897346497, -0.1157536059618, 0.06472743302584, 0.18749801814556, -0.07733869552612, -1.5, 0, 0.02191999927163, 0, 0, 0, -0.8759583234787, 0.79766935110092, -0.21918529272079, 1.26294100284576, -0.55250382423401, 2.02445459365845, -1.41418409347534, 0.05140438303351, 0.11881639063358, -1.48206031322479, 0.01057344861329, 0.20195032656193, -1.50940072536469, 0.00659136567265, 0.21178248524666, -1.53847932815552, 0.0142077608034, 0.19760830700397, -1.55457246303558, 0.02119366824627, 0.16954869031906, -0.89225256443024, 0.69632321596146, -0.12506222724915, -0.79947280883789, 0.73294317722321, -0.06817185878754, -0.78421920537949, 0.75579142570496, -0.05790992081165, -0.790094435215, 0.78837490081787, -0.06078739464283, -0.80572807788849, 0.81228166818619, -0.07749634981155, -1.45504426956177, 0.03430762887001, 0.08113867789507, -1.47797811031342, 0.01055044308305, 0.15567447245121, -1.50264024734497, 0.00702143181115, 0.16003552079201, -1.52676105499268, 0.01088479347527, 0.14823445677757, -1.54236745834351, 0.01811724342406, 0.1293229162693, -0.8863765001297, 0.74325406551361, -0.15889166295528, -0.82360470294952, 0.74165374040604, -0.1069004535675, -0.81214743852615, 0.76350003480911, -0.1013176292181, -0.81501221656799, 0.79021406173706, -0.10508023947477, -0.82640928030014, 0.81119799613953, -0.11420677602291, 10.7220531572008, 134.082241483226, 160.990140548707, 165.557091895722, 159.801236840639, 0, 0, 0, 0, 0
-0.21943473815918, -0.08574485778809, -0.23087382316589, 2.65091991424561, -0.46154472231865, -3.07065916061401, -0.83510875701904, 0.7042179107666, -0.27955076098442, 0.11171615868807, -0.02713474072516, -0.12216863781214, -1.15329551696777, 1.47906863689423, -0.11492665112019, 0.06404517591, 0.18178056180477, -0.07606689631939, -1.5, 0, 0.02191999927163, 0, 0, 0, -0.87438136339188, 0.79708111286163, -0.21867829561234, 1.22707366943359, -0.54440343379974, 2.03461813926697, -1.41418409347534, 0.05140438303351, 0.11881639063358, -1.48206031322479, 0.01057344861329, 0.20195032656193, -1.50940072536469, 0.00659136567265, 0.21178248524666, -1.53847932815552, 0.0142077608034, 0.19760830700397, -1.55457246303558, 0.02119366824627, 0.16954869031906, -0.89410698413849, 0.6948310136795, -0.12620401382446, -0.8002952337265, 0.72752541303635, -0.06861896812916, -0.78433030843735, 0.74970293045044, -0.05797463655472, -0.78914541006088, 0.78250080347061, -0.06033965945244, -0.80396926403046, 0.80716276168823, -0.07668517529964, -1.45504426956177, 0.03430762887001, 0.08113867789507, -1.47797811031342, 0.01055044308305, 0.15567447245121, -1.50264024734497, 0.00702143181115, 0.16003552079201, -1.52676105499268, 0.01088479347527, 0.14823445677757, -1.54236745834351, 0.01811724342406, 0.1293229162693, -0.88665848970413, 0.74207931756973, -0.15927329659462, -0.82406407594681, 0.73762559890747, -0.10723440349102, -0.81191754341125, 0.75899881124496, -0.10128938406706, -0.81391167640686, 0.78584790229797, -0.10462920367718, -0.82460904121399, 0.80733150243759, -0.11343447118998, 13.9765435278372, 134.041246687828, 160.877524389672, 165.249077684912, 160.342283445553, 0, 0, 0, 0, 0
0.0902878716588, -0.72049194574356, -0.48492962121964, 9.91202449798584, -23.1830863952637, 22.0061111450195, -0.83510875701904, 0.7042179107666, -0.27955076098442, 0.11171256005764, -0.02713357657194, -0.12216414511204, -1.15411078929901, 1.48055255413055, -0.11414451897144, 0.0638514906168, 0.17596915364265, -0.07449223846197, -1.5, 0, 0.02191999927163, 0, 0, 0, -0.87259411811829, 0.79660391807556, -0.21817356348038, 1.19443845748901, -0.54245173931122, 2.03876352310181, -1.41418409347534, 0.05140438303351, 0.11881639063358, -1.48206031322479, 0.01057344861329, 0.20195032656193, -1.50940072536469, 0.00659136567265, 0.21178248524666, -1.53847932815552, 0.0142077608034, 0.19760830700397, -1.55457246303558, 0.02119366824627, 0.16954869031906, -0.89544200897217, 0.69353234767914, -0.1273444890976, -0.80085563659668, 0.7226191163063, -0.06909507513046, -0.78428441286087, 0.744160592556, -0.0580777823925, -0.78815215826035, 0.77711606025696, -0.05993746221066, -0.80222767591476, 0.80244517326355, -0.07592026889324, -1.45504426956177, 0.03430762887001, 0.08113867789507, -1.47797811031342, 0.01055044308305, 0.15567447245121, -1.50264024734497, 0.00702143181115, 0.16003552079201, -1.52676105499268, 0.01088479347527, 0.14823445677757, -1.54236745834351, 0.01811724342406, 0.1293229162693, -0.88657087087631, 0.7410574555397, -0.15965759754181, -0.82424199581146, 0.73399817943573, -0.10758817195892, -0.81150048971176, 0.75491869449615, -0.10128870606422, -0.81271690130234, 0.78186273574829, -0.1042113378644, -0.82277500629425, 0.80377924442291, -0.11269754171371, 16.3201803613281, 134.081503822796, 161.110146972424, 166.017105136323, 161.664949578326, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, -0.83510875701904, 0.7042179107666, -0.27955079078674, 0.11171255260706, -0.02713353559375, -0.1221641972661, -1.15501642227173, 1.4820898771286, -0.11330755054951, 0.06354010850191, 0.17067959904671, -0.07345104962587, -1.5, 0, 0.02191999927163, 0, 0, 0, -0.86899143457413, 0.79866009950638, -0.21684008836746, 1.17794549465179, -0.54839825630188, 2.03534960746765, -1.41418409347534, 0.05140438303351, 0.11881639063358, -1.48206031322479, 0.01057344861329, 0.20195032656193, -1.50940072536469, 0.00659136567265, 0.21178248524666, -1.53847932815552, 0.0142077608034, 0.19760830700397, -1.55457246303558, 0.02119366824627, 0.16954869031906, -0.89347910881042, 0.69503504037857, -0.12707433104515, -0.79867702722549, 0.72228467464447, -0.06828962266445, -0.78184962272644, 0.74349427223206, -0.05701956152916, -0.78526937961578, 0.77651512622833, -0.05857099592686, -0.79895812273026, 0.80218398571014, -0.07434630393982, -1.45504426956177, 0.03430762887001, 0.08113867789507, -1.47797811031342, 0.01055044308305, 0.15567447245121, -1.50264024734497, 0.00702143181115, 0.16003552079201, -1.52676105499268, 0.01088479347527, 0.14823445677757, -1.54236745834351, 0.01811724342406, 0.1293229162693, -0.88387894630432, 0.74274551868439, -0.15890215337276, -0.82179892063141, 0.73434746265411, -0.10673428326845, -0.80879575014114, 0.75503313541412, -0.1001982241869, -0.80964207649231, 0.78201800584793, -0.10286346822977, -0.81938093900681, 0.8041484951973, -0.1111646592617, 17.7932677501923, 131.044350925323, 157.997015050624, 162.242141544327, 157.919096252572, 0, 0, 0, 0, 0
0.1629753112793, -0.04129314422607, 0.17251968383789, 3.56582117080688, 0.00162099534646, -3.45360827445984, -0.83257484436035, 0.70637392997742, -0.27900570631027, 0.12096597254276, -0.03151805698872, -0.13597032427788, -1.15603613853455, 1.48382544517517, -0.11244483292103, 0.06155747920275, 0.16511580348015, -0.07232961803675, -1.5, 0, 0.02191999927163, 0, 0, 0, -0.86581707000732, 0.80023807287216, -0.21574836969376, 1.15995371341705, -0.5541524887085, 2.03209519386292, -1.41418409347534, 0.05140438303351, 0.11881639063358, -1.48206031322479, 0.01057344861329, 0.20195032656193, -1.50940072536469, 0.00659136567265, 0.21178248524666, -1.53847932815552, 0.0142077608034, 0.19760830700397, -1.55457246303558, 0.02119366824627, 0.16954869031906, -0.89207410812378, 0.69604778289795, -0.12714450061321, -0.79705023765564, 0.72128546237946, -0.06782215833664, -0.77994602918625, 0.74212646484375, -0.05628435313702, -0.78287744522095, 0.77520841360092, -0.05749721825123, -0.79614400863647, 0.80123943090439, -0.07303808629513, -1.45504426956177, 0.03430762887001, 0.08113867789507, -1.47797811031342, 0.01055044308305, 0.15567447245121, -1.50264024734497, 0.00702143181115, 0.16003552079201, -1.52676105499268, 0.01088479347527, 0.14823445677757, -1.54236745834351, 0.01811724342406, 0.1293229162693, -0.88168609142303, 0.74394345283508, -0.15844242274761, -0.81988382339478, 0.73408877849579, -0.10619956254959, -0.80659776926041, 0.75451165437698, -0.09941125661135, -0.80704128742218, 0.78153252601624, -0.10179452598095, -0.81643134355545, 0.80388939380646, -0.10988835245371, 19.5145095719813, 129.603344934991, 156.680905899454, 160.704051245132, 156.7789464348, 0, 0, 0, 0, 0
0.18244171142578, 0.15523338317871, 0.03924608230591, 0.69474601745605, -0.20033292472363, -0.96727710962296, -0.83057975769043, 0.70808434486389, -0.27878421545029, 0.13097204267979, -0.03617751225829, -0.15109704434872, -1.15696501731873, 1.48542666435242, -0.11152632534504, 0.05948246270418, 0.15965212881565, -0.07147087156773, -1.5, 0, 0.02191999927163, 0, 0, 0, -0.86322712898254, 0.80129849910736, -0.21492201089859, 1.13960707187653, -0.56003320217133, 2.02888751029968, -1.41418409347534, 0.05140438303351, 0.11881639063358, -1.48206031322479, 0.01057344861329, 0.20195032656193, -1.50940072536469, 0.00659136567265, 0.21178248524666, -1.53847932815552, 0.0142077608034, 0.19760830700397, -1.55457246303558, 0.02119366824627, 0.16954869031906, -0.89147597551346, 0.6965160369873, -0.12763895094395, -0.7962287068367, 0.71946901082993, -0.06774964928627, -0.77881705760956, 0.73988527059555, -0.05591601133347, -0.78119659423828, 0.77302330732346, -0.05674366652966, -0.79398280382156, 0.79945313930511, -0.07201161980629, -1.45504426956177, 0.03430762887001, 0.08113867789507, -1.47797811031342, 0.01055044308305, 0.15567447245121, -1.50264024734497, 0.00702143181115, 0.16003552079201, -1.52676105499268, 0.01088479347527, 0.14823445677757, -1.54236745834351, 0.01811724342406, 0.1293229162693, -0.88020086288452, 0.74460011720657, -0.15833520889282, -0.81872999668121, 0.73310315608978, -0.10603706538677, -0.80512833595276, 0.75322091579437, -0.09896843135357, -0.8051170706749, 0.78027176856995, -0.10103140771389, -0.81411099433899, 0.80287563800812, -0.1088855266571, 21.3805104230396, 128.939792057124, 156.021683361521, 159.904495640512, 156.921137312942, 0, 0, 0, 0, 0
0.14364624023438, 0.12314987182617, 0.01594734191895, 0.75591832399368, -0.19846150279045, -1.05458164215088, -0.82932829856873, 0.70932602882385, -0.2789486348629, 0.14219029247761, -0.04147048667073, -0.16828216612339, -1.15769815444946, 1.48704874515533, -0.11048813164234, 0.05381759628654, 0.15455755591393, -0.07104007154703, -1.5, 0, 0.02191999927163, 0, 0, 0, -0.85879647731781, 0.8041867017746, -0.21427899599075, 1.13909685611725, -0.58305203914642, 2.00978755950928, -1.41418409347534, 0.05140438303351, 0.11881639063358, -1.48206031322479, 0.01057344861329, 0.20195032656193, -1.50940072536469, 0.00659136567265, 0.21178248524666, -1.53847932815552, 0.0142077608034, 0.19760830700397, -1.55457246303558, 0.02119366824627, 0.16954869031906, -0.88712841272354, 0.69868683815002, -0.12789165973663, -0.79231184720993, 0.72158831357956, -0.06730327010155, -0.77504736185074, 0.74198842048645, -0.05522860586643, -0.77755177021027, 0.775121986866, -0.05583837628365, -0.79035472869873, 0.80160838365555, -0.07099381089211, -1.45504426956177, 0.03430762887001, 0.08113867789507, -1.47797811031342, 0.01055044308305, 0.15567447245121, -1.50264024734497, 0.00702143181115, 0.16003552079201, -1.52676105499268, 0.01088479347527, 0.14823445677757, -1.54236745834351, 0.01811724342406, 0.1293229162693, -0.87586808204651, 0.74702805280685, -0.15818685293198, -0.81464940309525, 0.73540306091309, -0.1056218072772, -0.80116671323776, 0.7555233836174, -0.09833569079638, -0.80124962329865, 0.78258782625198, -0.10020963102579, -0.810287296772, 0.805211186409, -0.10795669257641, 21.3907522917001, 124.487697171191, 153.322939016666, 158.275741410274, 155.009941100145, 0, 0, 0, 0, 0
0.0901050567627, 0.08940124511719, -0.01183819770813, 0.85511094331741, -0.21272721886635, -1.19416463375092, -0.82417678833008, 0.71279692649841, -0.27875262498856, 0.14934872090816, -0.04661378636956, -0.16466411948204, -1.15859365463257, 1.48853015899658, -0.10948748886585, 0.04510539025068, 0.1500967592001, -0.07168126106262, -1.5, 0, 0.02191999927163, 0, 0, 0, -0.85503453016281, 0.8065065741539, -0.21369761228561, 1.13580000400543, -0.6055400967598, 1.99135506153107, -1.41418409347534, 0.05140438303351, 0.11881639063358, -1.48206031322479, 0.01057344861329, 0.20195032656193, -1.50940072536469, 0.00659136567265, 0.21178248524666, -1.53847932815552, 0.0142077608034, 0.19760830700397, -1.55457246303558, 0.02119366824627, 0.16954869031906, -0.88369137048721, 0.70025193691254, -0.12834879755974, -0.78926229476929, 0.72280162572861, -0.0670277774334, -0.77210074663162, 0.74312847852707, -0.05468580126762, -0.77465546131134, 0.77626192569733, -0.05503648519516, -0.78741407394409, 0.8028524518013, -0.07004636526108, -1.45504426956177, 0.03430762887001, 0.08113867789507, -1.47797811031342, 0.01055044308305, 0.15567447245121, -1.50264024734497, 0.00702143181115, 0.16003552079201, -1.52676105499268, 0.01088479347527, 0.14823445677757, -1.54236745834351, 0.01811724342406, 0.1293229162693, -0.87233555316925, 0.74885946512222, -0.15817852318287, -0.81140148639679, 0.73689723014832, -0.1053591221571, -0.79799365997314, 0.75697791576385, -0.09782956540585, -0.79810976982117, 0.78405678272247, -0.099480509758, -0.80713951587677, 0.80672907829285, -0.10709255188704, 21.439519842374, 122.108592019114, 151.673789841566, 157.138105102116, 153.797937692305, 0, 0, 0, 0, 0
