lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280435562134, 0.73959755897522, -1.83347034454346, 0.00102541886736, -1.57072126865387, -0.0004307332274, 1.76437449455261, 1.42964255809784, -1.70977663993835, -0.65274995565414, -0.89000374078751, -0.0132735138759, 1.29382395744324, 0.8267610669136, -1.69813525676727, 0.47675836086273, 0.57718521356583, -2.76945376396179, 2.14749622344971, 0.93369406461716, -1.76303005218506, 0.77063757181168, -3.088707447052, 1.5458869934082, 1.17142713069916, 0.79229265451431, -1.75493884086609, 1.128950715065, 0.76808130741119, -1.65103900432587, 1.13335072994232, 0.75565427541733, -1.62484300136566, 1.16034817695618, 0.74058532714844, -1.61265504360199, 1.19310891628265, 0.73648309707642, -1.61490106582642, 2.09894895553589, 0.80349838733673, -1.75365257263184, 2.14737486839294, 0.79188275337219, -1.65018463134766, 2.15298986434937, 0.80394703149796, -1.62405133247375, 2.14562201499939, 0.83423316478729, -1.61252129077911, 2.13753390312195, 0.8654443025589, -1.61997663974762, 1.22285890579224, 0.799864590168, -1.72888314723969, 1.1673082113266, 0.78492367267609, -1.67111778259277, 1.17521131038666, 0.77511811256409, -1.64918398857117, 1.19746840000153, 0.76466393470764, -1.6377238035202, 1.22203636169434, 0.75762563943863, -1.6370986700058, 2.11522650718689, 0.85929095745087, -1.75172889232636, 2.1443886756897, 0.82223057746887, -1.68523049354553, 2.14911270141602, 0.83634531497955, -1.66478157043457, 2.14544630050659, 0.86154282093048, -1.65541982650757, 2.13765835762024, 0.88584905862808, -1.65685713291168, 2.85061018595609, 50.2657868192792, 156.440688146345, 154.38217841353, 149.745846004925, 8.28437230280161, 88.6547147851741, 149.358724543147, 151.772991509071, 153.905376567949
0, 0, 0, 0, 0, 0, 2.17846012115479, 0.74223226308823, -1.83837080001831, 0.01918474584818, -1.56651163101196, -0.02091834880412, 1.7628790140152, 1.43210458755493, -1.70936584472656, -0.64918375015259, -0.88419699668884, -0.01352334488183, 1.29398488998413, 0.82760202884674, -1.69800841808319, 0.47796979546547, 0.57867723703384, -2.76911664009094, 2.14710378646851, 0.9365736246109, -1.76490271091461, 0.74214440584183, -3.08937859535217, 1.50598537921906, 1.17149806022644, 0.79325079917908, -1.7546888589859, 1.12915062904358, 0.76893448829651, -1.65076088905334, 1.13358056545258, 0.75647473335266, -1.62458539009094, 1.16058802604675, 0.74138033390045, -1.61245131492615, 1.19334399700165, 0.73726731538773, -1.61474609375, 2.10237145423889, 0.80485481023788, -1.75820517539978, 2.15388202667236, 0.79153650999069, -1.65644609928131, 2.15987467765808, 0.80297386646271, -1.63011562824249, 2.1520049571991, 0.832688331604, -1.61748254299164, 2.14287567138672, 0.86386889219284, -1.62377262115479, 1.2229677438736, 0.80077087879181, -1.72869300842285, 1.16748821735382, 0.78578472137451, -1.6708710193634, 1.17541658878326, 0.77595013380051, -1.64895939826965, 1.19768464565277, 0.76547330617905, -1.63754141330719, 1.22225058078766, 0.75842416286469, -1.63695728778839, 2.11717844009399, 0.86099803447723, -1.75501894950867, 2.14912581443787, 0.82281321287155, -1.69046473503113, 2.15401887893677, 0.83644270896912, -1.66972851753235, 2.14992690086365, 0.86124014854431, -1.65951359272003, 2.14144730567932, 0.88535171747208, -1.66000783443451, 2.8764351312079, 47.8997341587059, 154.258688593336, 153.433779326517, 149.178899322679, 8.24660221046508, 88.2644172854321, 149.344066957188, 151.769603735243, 153.929828645178
0.4332218170166, 0.19027805328369, -0.38245296478271, 1.47763431072235, 0.31792059540749, 1.30396807193756, 2.18118572235107, 0.74836301803589, -1.84680378437042, 0.04718158394098, -1.5407726764679, -0.0504312440753, 1.76101458072662, 1.43488836288452, -1.70895302295685, -0.64330720901489, -0.87791609764099, -0.01401955727488, 1.29431748390198, 0.82905101776123, -1.69763600826263, 0.47912147641182, 0.58014959096909, -2.76878356933594, 2.14676308631897, 0.9389363527298, -1.76644814014435, 0.71774119138718, -3.08929777145386, 1.4723893404007, 1.17174291610718, 0.79481047391891, -1.75419342517853, 1.12952315807343, 0.77039337158203, -1.65023708343506, 1.13398289680481, 0.75790244340897, -1.62408149242401, 1.1610004901886, 0.7427841424942, -1.6120001077652, 1.1937518119812, 0.7386611700058, -1.61434268951416, 2.10529375076294, 0.80605387687683, -1.76217865943909, 2.15940713882446, 0.79139566421509, -1.66196644306183, 2.16572856903076, 0.80230110883713, -1.63548755645752, 2.15745449066162, 0.83148753643036, -1.62191677093506, 2.14745616912842, 0.86258959770203, -1.62719202041626, 1.22324967384338, 0.80228161811829, -1.72825706005096, 1.16784060001373, 0.78725159168243, -1.67037880420685, 1.17579412460327, 0.77738928794861, -1.64848875999451, 1.19807326793671, 0.76689112186432, -1.63711190223694, 1.22263717651367, 0.75983196496964, -1.6365681886673, 2.11884999275208, 0.86243736743927, -1.75786662101746, 2.15314555168152, 0.82340317964554, -1.69504868984222, 2.15818905830383, 0.83661508560181, -1.67407953739166, 2.15375089645386, 0.86103969812393, -1.66313672065735, 2.14469981193542, 0.88494545221329, -1.66281735897064, 2.92756016436251, 46.5170648140744, 152.472184314027, 152.602285757338, 148.813129032246, 8.20981054272716, 87.8871927677614, 149.330119710903, 151.769193923893, 153.955947288564
0.2343864440918, 0.44426393508911, -0.65153217315674, 2.15800976753235, 1.92314410209656, 1.97881162166595, 2.18337106704712, 0.75373947620392, -1.85393834114075, 0.07193134725094, -1.51975858211517, -0.07516683638096, 1.75883889198303, 1.43802690505981, -1.70846128463745, -0.63598549365997, -0.87093675136566, -0.01496029179543, 1.29502558708191, 0.8303764462471, -1.69789910316467, 0.47995242476463, 0.58198273181915, -2.76858901977539, 2.14602136611938, 0.94375413656235, -1.7677173614502, 0.70016092061996, -3.07706332206726, 1.44621860980988, 1.17234182357788, 0.79621869325638, -1.75426971912384, 1.130295753479, 0.77173262834549, -1.65025925636292, 1.13479721546173, 0.7592197060585, -1.62412130832672, 1.16183114051819, 0.74408340454102, -1.61209905147552, 1.19457697868347, 0.73995208740234, -1.614501953125, 2.10716462135315, 0.81004869937897, -1.76476621627808, 2.16446709632874, 0.79458093643188, -1.66646671295166, 2.17136240005493, 0.80511516332626, -1.63998079299927, 2.16295194625854, 0.8338834643364, -1.62562346458435, 2.15222835540771, 0.86488109827042, -1.63001441955566, 1.22389614582062, 0.80365335941315, -1.72841727733612, 1.16858339309692, 0.78859484195709, -1.67045450210571, 1.17657196521759, 0.7787127494812, -1.64858615398407, 1.19886755943298, 0.76819866895676, -1.63725638389587, 1.22343015670776, 0.76113146543503, -1.63676106929779, 2.11979508399963, 0.86659145355225, -1.75978100299835, 2.1566424369812, 0.8270674943924, -1.69873940944672, 2.16205549240112, 0.83998447656631, -1.67767882347107, 2.15748953819275, 0.86411416530609, -1.66614997386932, 2.14801049232483, 0.88783299922943, -1.66511380672455, 3.02204430558541, 43.9556721583333, 151.351719101443, 151.446153296908, 148.27243759717, 8.19883442873095, 87.6212047109136, 149.317415559047, 151.772622678856, 154.014946462615
0.18927383422852, 0.39145231246948, -0.55235481262207, 1.84855210781097, 1.61879694461823, 1.70835030078888, 2.18346261978149, 0.76093298196793, -1.85973465442657, 0.09191144257784, -1.49191772937775, -0.09267388284206, 1.75626158714294, 1.44167602062225, -1.70781636238098, -0.62721568346024, -0.86265343427658, -0.01560695376247, 1.29572367668152, 0.83174252510071, -1.69811129570007, 0.48095282912254, 0.58433055877686, -2.76834893226624, 2.14545249938965, 0.94870722293854, -1.76858055591583, 0.68460917472839, -3.06708931922913, 1.42294931411743, 1.17290139198303, 0.79768419265747, -1.75423979759216, 1.13107895851135, 0.7731146812439, -1.65015888214111, 1.13563406467438, 0.76057517528534, -1.62404298782349, 1.16268920898438, 0.74541741609573, -1.61209559440613, 1.19542813301086, 0.74127620458603, -1.61457574367523, 2.10890340805054, 0.81433033943176, -1.76693975925446, 2.16889047622681, 0.79821419715881, -1.67036116123199, 2.17626905441284, 0.80842435359955, -1.64387845993042, 2.16774415969849, 0.83680403232574, -1.6288321018219, 2.15640163421631, 0.86768335103989, -1.63243055343628, 1.22451615333557, 0.80507498979568, -1.72849571704865, 1.1693274974823, 0.78998190164566, -1.67042362689972, 1.17736124992371, 0.7800760269165, -1.64858269691467, 1.19967830181122, 0.76954281330109, -1.63731276988983, 1.22423934936523, 0.76246601343155, -1.63687920570374, 2.12071514129639, 0.87098932266235, -1.76130926609039, 2.15972518920898, 0.83109253644943, -1.70187509059906, 2.16544723510742, 0.8437494635582, -1.68073844909668, 2.16077136993408, 0.86760401725769, -1.66869282722473, 2.15092897415161, 0.89113795757294, -1.6670206785202, 3.40913951382377, 42.3115397571791, 150.239982870619, 150.504570738687, 147.858077340982, 8.19248662167107, 87.3292072937064, 149.305462727999, 151.779056717054, 154.080229410702
0.02973175048828, 0.52238702774048, -0.44728946685791, 1.34709465503693, 2.10725975036621, 1.35396635532379, 2.18361043930054, 0.76809626817703, -1.86458194255829, 0.1101453602314, -1.46862626075745, -0.10792269557714, 1.75330293178558, 1.4456113576889, -1.70698094367981, -0.61785554885864, -0.8535150885582, -0.01651125773787, 1.29636645317078, 0.8330734372139, -1.6982729434967, 0.48211970925331, 0.58721792697906, -2.76806235313416, 2.14506649971008, 0.95302200317383, -1.76937282085419, 0.67035663127899, -3.05843234062195, 1.40155422687531, 1.173375248909, 0.79913061857224, -1.75410068035126, 1.13182890415192, 0.77446335554123, -1.64993238449097, 1.13645052909851, 0.76189279556274, -1.6238431930542, 1.16353178024292, 0.74671006202698, -1.61198723316193, 1.19626200199127, 0.74255746603012, -1.61456203460693, 2.11062598228455, 0.81807971000671, -1.76903891563416, 2.17298078536987, 0.80142486095428, -1.67406451702118, 2.18078780174255, 0.81134176254272, -1.6475932598114, 2.17216491699219, 0.83935016393661, -1.63191998004913, 2.16027355194092, 0.87009960412979, -1.6347838640213, 1.22506392002106, 0.80647051334381, -1.72849071025848, 1.17002892494202, 0.79133659601212, -1.67028367519379, 1.17811846733093, 0.78140288591385, -1.64847588539124, 1.20046186447144, 0.77084755897522, -1.63727927207947, 1.22502088546753, 0.76375961303711, -1.63692128658295, 2.12169027328491, 0.87482368946075, -1.76278066635132, 2.16261601448059, 0.83463543653488, -1.70485019683838, 2.1686110496521, 0.84705454111099, -1.68364822864532, 2.16383838653564, 0.87064522504807, -1.67112994194031, 2.1536762714386, 0.89399373531342, -1.66887331008911, 4.00258434184174, 41.1145115390939, 149.087866561421, 149.673104490264, 147.523384411273, 8.19060831964932, 87.0082703649859, 149.294220236625, 151.788332113947, 154.156427001082
0.03067588806152, 0.52057600021362, -0.37613582611084, 1.20686948299408, 1.78812408447266, 1.20902740955353, 2.1838481426239, 0.77452564239502, -1.86901032924652, 0.12728449702263, -1.44818985462189, -0.12170407921076, 1.75001299381256, 1.44984817504883, -1.70609784126282, -0.60742032527924, -0.84389734268188, -0.01792752742767, 1.29622435569763, 0.83335775136948, -1.69927895069122, 0.48532348871231, 0.58963829278946, -2.76761722564697, 2.14324402809143, 0.96193641424179, -1.77023649215698, 0.65845280885696, -3.04853987693787, 1.37347888946533, 1.17306077480316, 0.79975420236588, -1.75493168830872, 1.13170909881592, 0.77484667301178, -1.6507431268692, 1.13637006282806, 0.76219421625137, -1.62470054626465, 1.16345548629761, 0.74693810939789, -1.61294841766357, 1.196173787117, 0.74274563789368, -1.61560773849487, 2.11163687705994, 0.82630354166031, -1.77087152004242, 2.17689752578735, 0.8096895813942, -1.67786276340485, 2.18521785736084, 0.81941080093384, -1.65147542953491, 2.17644643783569, 0.84701615571976, -1.63518166542053, 2.16384506225586, 0.87754309177399, -1.63728940486908, 1.22481656074524, 0.80694532394409, -1.72941517829895, 1.16988849639893, 0.79172319173813, -1.67113018035889, 1.17801177501678, 0.78171497583389, -1.64936912059784, 1.20036447048187, 0.77109503746033, -1.63825261592865, 1.2249139547348, 0.76397061347961, -1.63796937465668, 2.12168669700623, 0.88317912817001, -1.76411640644073, 2.1650071144104, 0.84308648109436, -1.70788598060608, 2.17132019996643, 0.85534197092056, -1.68668115139008, 2.16640257835388, 0.87865507602692, -1.67370736598969, 2.15582299232483, 0.90175074338913, -1.67084801197052, 3.95545219458724, 40.8458938594157, 148.893315453102, 149.148668905412, 147.863705416858, 8.18656655520796, 85.9990689339815, 149.24505653498, 151.774931282796, 154.181698701011
0.03508758544922, 0.46807765960693, -0.34419822692871, 1.11747300624847, 1.58887553215027, 1.11572027206421, 2.18298745155334, 0.78566312789917, -1.87339067459106, 0.14992645382881, -1.42249810695648, -0.13265225291252, 1.74644124507904, 1.45433640480042, -1.70516300201416, -0.59621280431747, -0.83478480577469, -0.01904236339033, 1.29606986045837, 0.83368110656738, -1.70026516914368, 0.48904341459274, 0.59236919879913, -2.76710033416748, 2.14183330535889, 0.96919000148773, -1.77115488052368, 0.64661735296249, -3.03915810585022, 1.34713053703308, 1.17271137237549, 0.80047202110291, -1.75572276115417, 1.13157665729523, 0.77528595924377, -1.65151524543762, 1.13628089427948, 0.76253855228424, -1.62552678585052, 1.16336953639984, 0.74719750881195, -1.61389327049255, 1.19607388973236, 0.7429586648941, -1.61664807796478, 2.11287117004395, 0.83297753334045, -1.77290010452271, 2.18079519271851, 0.81640189886093, -1.68181109428406, 2.18959450721741, 0.82592737674713, -1.65550792217255, 2.18070507049561, 0.85312956571579, -1.63861119747162, 2.16746115684509, 0.88342607021332, -1.63997054100037, 1.22454261779785, 0.80749028921127, -1.73031151294708, 1.16973388195038, 0.79216611385345, -1.67194104194641, 1.17789423465729, 0.78207141160965, -1.65023386478424, 1.20025646686554, 0.77137660980225, -1.63920855522156, 1.22479438781738, 0.76420974731445, -1.63901019096375, 2.1219789981842, 0.8899444937706, -1.76560127735138, 2.16749358177185, 0.84996044635773, -1.71105170249939, 2.1741054058075, 0.86204999685287, -1.68984258174896, 2.16906666755676, 0.88508272171021, -1.67642223834991, 2.15811491012573, 0.90792286396027, -1.67297208309174, 3.90883401906779, 40.534273308723, 148.611337923407, 148.578061241771, 148.077039545394, 8.18580840421009, 85.1198528330716, 149.191453210373, 151.760847432727, 154.205809268782
-0.03795433044434, 0.80834913253784, -0.33955478668213, 0.99368959665298, 1.95841073989868, 1.50970339775085, 2.18236231803894, 0.79515635967255, -1.87774896621704, 0.17155872285366, -1.39882016181946, -0.14329540729523, 1.74255120754242, 1.45926225185394, -1.70408296585083, -0.5839102268219, -0.82473021745682, -0.02059244737029, 1.29599523544312, 0.83395624160767, -1.70119643211365, 0.49247089028358, 0.59764033555984, -2.7643461227417, 2.13795804977417, 0.98384839296341, -1.77189087867737, 0.6307001709938, -3.03403472900391, 1.31087934970856, 1.17242014408112, 0.80096817016602, -1.75630259513855, 1.13170182704926, 0.77534055709839, -1.6520391702652, 1.13651037216187, 0.76248466968536, -1.62612330913544, 1.16364622116089, 0.74709755182266, -1.61466205120087, 1.19633984565735, 0.74287354946136, -1.61756455898285, 2.11265015602112, 0.8469460606575, -1.77548897266388, 2.18343019485474, 0.83056306838989, -1.68656527996063, 2.19267559051514, 0.83983862400055, -1.66032588481903, 2.18351364135742, 0.86646848917007, -1.6426796913147, 2.16942405700684, 0.89640897512436, -1.64310503005981, 1.22435140609741, 0.80788481235504, -1.73106813430786, 1.16977620124817, 0.79231011867523, -1.67254519462585, 1.17802357673645, 0.78212517499924, -1.65091323852539, 1.2004302740097, 0.77138638496399, -1.64002180099487, 1.22496938705444, 0.76422119140625, -1.63995122909546, 2.1204092502594, 0.90399730205536, -1.76733922958374, 2.16844248771667, 0.86427825689316, -1.71479272842407, 2.17529535293579, 0.8761505484581, -1.69353747367859, 2.17000007629395, 0.89878356456757, -1.67954778671265, 2.15853238105774, 0.9212458729744, -1.67537021636963, 2.99815529207647, 40.4363181507413, 148.551696711575, 148.515947501459, 148.488790669319, 8.19458690484085, 84.8694717584772, 149.133587847725, 151.754987130419, 154.252022328706
-0.02319145202637, 0.69052934646606, -0.33817291259766, 0.9949939250946, 1.82712030410767, 1.41681003570557, 2.18028330802917, 0.81299883127213, -1.88284850120544, 0.2018308788538, -1.37464737892151, -0.15710152685642, 1.73834764957428, 1.46433925628662, -1.70290350914001, -0.57078641653061, -0.81477135419846, -0.0219389218837, 1.29592537879944, 0.83426696062088, -1.7021312713623, 0.49610671401024, 0.603420317173, -2.76121473312378, 2.13484716415405, 0.99576830863953, -1.77265334129334, 0.61564761400223, -3.02803301811218, 1.27766811847687, 1.17212164402008, 0.80150198936462, -1.75685596466064, 1.13185691833496, 0.77539014816284, -1.65253663063049, 1.13677942752838, 0.76241737604141, -1.62670063972473, 1.16396749019623, 0.74698448181152, -1.61542618274689, 1.19664919376373, 0.74278128147125, -1.61848831176758, 2.11287355422974, 0.85835266113281, -1.77811145782471, 2.18629312515259, 0.84220677614212, -1.69131004810333, 2.19597339630127, 0.85125035047531, -1.66514658927917, 2.18660569190979, 0.87732428312302, -1.6467924118042, 2.17176818847656, 0.90690064430237, -1.64631676673889, 1.22415935993195, 0.80831545591354, -1.73181354999542, 1.16983926296234, 0.79246175289154, -1.67312848567963, 1.17818164825439, 0.78218024969101, -1.65157866477966, 1.20063722133636, 0.77139699459076, -1.64083278179169, 1.22517788410187, 0.76423728466034, -1.64090013504028, 2.11941504478455, 0.91543000936508, -1.76911973953247, 2.16975259780884, 0.87602281570435, -1.71853148937225, 2.17684936523438, 0.88768899440765, -1.69724225997925, 2.17135167121887, 0.90993046760559, -1.6827130317688, 2.15943884849548, 0.9320176243782, -1.67783915996552, 2.23526563702494, 40.3301496902826, 148.487151423918, 148.379138812384, 148.833182467649, 8.20740887746026, 84.6146374005441, 149.07158339044, 151.749741545137, 154.300516671813
