lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.37372660636902, 0.73213088512421, -2.07355690002441, -0.7754585146904, -1.57024788856506, 1.55172717571259, -2.33332228660584, 1.33238697052002, -1.94483733177185, -1.00099635124207, 0.22515651583672, -0.16178676486015, -2.50569319725037, 0.76849734783173, -1.55340647697449, 0.38148921728134, 1.50401961803436, -2.90950775146484, -2.33781933784485, 0.76402902603149, -2.05472683906555, 0.41304886341095, -1.50694787502289, 2.31479096412659, -2.61752820014954, 0.73333233594894, -1.47822618484497, -2.55303907394409, 0.72719466686249, -1.38341534137726, -2.52782082557678, 0.71851360797882, -1.37122094631195, -2.50139784812927, 0.7038339972496, -1.38503456115723, -2.48469352722168, 0.69752252101898, -1.41289615631104, -2.39504432678223, 0.69616955518723, -1.94741380214691, -2.29574775695801, 0.64206546545029, -1.92744982242584, -2.26654148101807, 0.64394426345825, -1.92558085918427, -2.24646162986755, 0.66989260911942, -1.93086802959442, -2.24280190467834, 0.69959479570389, -1.94499325752258, -2.56810545921326, 0.74160534143448, -1.50772929191589, -2.5498526096344, 0.73861390352249, -1.42833256721497, -2.52644848823547, 0.73168861865997, -1.42170035839081, -2.50367426872253, 0.72173804044724, -1.43257820606232, -2.48888182640076, 0.71343231201172, -1.45170176029205, -2.3665943145752, 0.72735691070557, -1.98740637302399, -2.31511282920837, 0.67159748077393, -1.95763218402863, -2.29030513763428, 0.67636919021606, -1.95886063575745, -2.27311277389526, 0.6964003443718, -1.96511995792389, -2.2668616771698, 0.71989524364471, -1.97302091121674, 36.0537545905593, 165.343020106756, 167.512943885312, 164.269792482472, 158.611486189115, 14.5064150894948, 124.533227212198, 145.564076345963, 152.947060046262, 147.08593811569
0.00008583068848, 0.00001287460327, 0, 0, 0, 0, -2.37523508071899, 0.73378264904022, -2.07576489448547, -0.81386202573776, -1.5711817741394, 1.52226364612579, -2.33286833763123, 1.33294749259949, -1.94460463523865, -0.99928063154221, 0.22491702437401, -0.16265638172626, -2.50461745262146, 0.76888275146484, -1.55478370189667, 0.38198029994965, 1.5037328004837, -2.91201043128967, -2.33836841583252, 0.76393908262253, -2.05532741546631, 0.3815281689167, -1.53354144096375, 2.29362940788269, -2.61642646789551, 0.73396182060242, -1.47945117950439, -2.55188012123108, 0.72799909114838, -1.38466811180115, -2.52665948867798, 0.7193295955658, -1.37247014045715, -2.50025510787964, 0.70460140705109, -1.38626730442047, -2.48357272148132, 0.69821554422379, -1.4141252040863, -2.39975023269653, 0.69610500335693, -1.95032024383545, -2.3026430606842, 0.63844776153564, -1.92954909801483, -2.27343153953552, 0.63933962583542, -1.92711770534515, -2.25242877006531, 0.66470813751221, -1.93156766891479, -2.2475483417511, 0.69451904296875, -1.94508159160614, -2.56701755523682, 0.74213552474976, -1.50900495052338, -2.54871535301209, 0.73931360244751, -1.42961347103119, -2.52531147003174, 0.73238837718964, -1.422980427742, -2.50255060195923, 0.72239828109741, -1.43385028839111, -2.4877758026123, 0.71403932571411, -1.45296430587769, -2.36956548690796, 0.72704648971558, -1.98921728134155, -2.32047700881958, 0.66912215948105, -1.95953500270844, -2.29550957679749, 0.67310291528702, -1.96022713184357, -2.27756524085999, 0.69266963005066, -1.96580862998962, -2.27041220664978, 0.71608346700668, -1.97316646575928, 36.2615323602056, 168.174461366806, 170.548116027926, 166.215890961927, 160.809468384782, 14.5629144143091, 124.710921413645, 145.713274998193, 153.138059456212, 147.312140320623
-0.0494556427002, 0.16980314254761, -0.15628051757813, 1.48548746109009, -1.58108913898468, -2.77100419998169, -2.3763415813446, 0.73530411720276, -2.07758593559265, -0.84632593393326, -1.57000410556793, 1.49573361873627, -2.33240795135498, 1.33353090286255, -1.9444465637207, -0.99795681238174, 0.2240184545517, -0.16301427781582, -2.50359559059143, 0.76888144016266, -1.55634665489197, 0.38174480199814, 1.50258409976959, -2.91388273239136, -2.33896207809448, 0.76367914676666, -2.05521655082703, 0.36471837759018, -1.5355920791626, 2.2983193397522, -2.61543440818787, 0.73407918214798, -1.48100364208221, -2.55093026161194, 0.72828984260559, -1.38618111610413, -2.52571415901184, 0.71964466571808, -1.37395668029785, -2.49930167198181, 0.70489549636841, -1.38771605491638, -2.48260617256165, 0.69846284389496, -1.41555523872375, -2.40185475349426, 0.69740164279938, -1.95010960102081, -2.30579900741577, 0.63824206590652, -1.9286847114563, -2.27658581733704, 0.63866013288498, -1.92614674568176, -2.25514721870422, 0.66365331411362, -1.93064212799072, -2.24972105026245, 0.6933109164238, -1.9442845582962, -2.56601333618164, 0.7422069311142, -1.51054930686951, -2.54774641990662, 0.73952609300613, -1.43114483356476, -2.52434468269348, 0.73261523246765, -1.42448914051056, -2.50157785415649, 0.7226088643074, -1.43533110618591, -2.48679351806641, 0.71421819925308, -1.45442390441895, -2.37101483345032, 0.72764176130295, -1.98904395103455, -2.32300806045532, 0.66905838251114, -1.95888936519623, -2.29797554016113, 0.67261987924576, -1.95950627326965, -2.27968740463257, 0.69185727834702, -1.96511614322662, -2.27211809158325, 0.71511179208755, -1.97256231307983, 36.4885371123656, 170.258160837281, 171.978630847693, 166.087346801747, 160.692631168839, 14.595523444954, 124.926810032931, 145.913235616334, 153.383522794604, 147.694344046198
-0.02863311767578, 0.15186023712158, -0.12697792053223, 1.28870785236359, -1.32511413097382, -2.33779406547546, -2.3773238658905, 0.73556864261627, -2.07747745513916, -0.86294662952423, -1.57955539226532, 1.50341022014618, -2.33190393447876, 1.33402228355408, -1.94430136680603, -0.99625480175018, 0.22276911139488, -0.16229489445686, -2.50265002250671, 0.76887094974518, -1.55773460865021, 0.38146090507507, 1.50132322311401, -2.91579651832581, -2.33947062492371, 0.76353460550308, -2.05520582199097, 0.34960713982582, -1.53871762752533, 2.30072426795959, -2.61452460289001, 0.73418563604355, -1.48239064216614, -2.55007147789001, 0.72857660055161, -1.38752257823944, -2.52486062049866, 0.71995747089386, -1.37526893615723, -2.49843835830688, 0.70518791675568, -1.38898742198944, -2.48172640800476, 0.69870811700821, -1.41680574417114, -2.40376663208008, 0.69850271940231, -1.95016980171204, -2.30869626998901, 0.63796699047089, -1.92820084095001, -2.27949047088623, 0.63795334100723, -1.92554759979248, -2.25766086578369, 0.66260898113251, -1.93002569675446, -2.25173568725586, 0.69214355945587, -1.94372725486755, -2.56508851051331, 0.74226850271225, -1.51192378997803, -2.5468647480011, 0.73973280191422, -1.43250453472137, -2.52346563339233, 0.73283767700195, -1.42582368850708, -2.50069117546082, 0.72281557321548, -1.4366352558136, -2.48589515686035, 0.71439307928085, -1.45570492744446, -2.37232208251953, 0.72816753387451, -1.98906338214874, -2.32532095909119, 0.66895401477814, -1.95855784416199, -2.30023527145386, 0.67213732004166, -1.95908463001251, -2.28163814544678, 0.69108211994171, -1.96467411518097, -2.27369093894959, 0.71419942378998, -1.97215354442596, 36.9702225432024, 172.019024586445, 173.177820820651, 166.455630601794, 160.625053277191, 14.6250315697158, 125.143531935296, 146.110723705996, 153.613263037526, 148.028217353207
-0.05901718139648, 0.0036735534668, 0.00779342651367, -0.35781225562096, -0.27046957612038, -1.19698095321655, -2.3781623840332, 0.73594152927399, -2.07754278182983, -0.87793797254562, -1.58701860904694, 1.50798356533051, -2.33141279220581, 1.33449935913086, -1.94413936138153, -0.99466872215271, 0.22143906354904, -0.16151128709316, -2.50178909301758, 0.76884806156158, -1.55892825126648, 0.38109734654427, 1.49981415271759, -2.91796326637268, -2.33996224403381, 0.76342940330505, -2.05524396896362, 0.33436730504036, -1.54269349575043, 2.30198574066162, -2.61370897293091, 0.73429101705551, -1.48359262943268, -2.54932117462158, 0.72888904809952, -1.38866806030273, -2.52411723136902, 0.72030037641525, -1.37637913227081, -2.4976818561554, 0.70550888776779, -1.39004909992218, -2.48094916343689, 0.69897627830505, -1.41784250736237, -2.40569949150085, 0.69955843687057, -1.95038783550262, -2.31165742874146, 0.63762223720551, -1.9279021024704, -2.28246712684631, 0.63716930150986, -1.92511999607086, -2.26024603843689, 0.66148293018341, -1.9295414686203, -2.25381255149841, 0.69090104103088, -1.94326436519623, -2.56425380706787, 0.74232482910156, -1.51310741901398, -2.54608535766602, 0.73995459079742, -1.43367040157318, -2.52268934249878, 0.73307818174362, -1.42695903778076, -2.4999053478241, 0.72303920984268, -1.43773424625397, -2.48509383201599, 0.71458131074905, -1.45677638053894, -2.37363743782043, 0.72867667675018, -1.98919010162354, -2.32767581939697, 0.66880720853806, -1.95838212966919, -2.3025426864624, 0.67160815000534, -1.95880329608917, -2.28363537788391, 0.69025880098343, -1.96434116363525, -2.27530479431152, 0.71324014663696, -1.97182285785675, 37.7339879565716, 173.960041405157, 173.805364941213, 167.472645769209, 160.615859842568, 14.6510733734738, 125.372425234761, 146.314003796074, 153.842306601153, 148.341941602164
-0.04851150512695, 0.01726055145264, -0.00436019897461, -0.19873134791851, -0.28537309169769, -1.08139538764954, -2.37897062301636, 0.73638981580734, -2.07770681381226, -0.89309990406036, -1.59379613399506, 1.51105558872223, -2.33088159561157, 1.33488881587982, -1.94389259815216, -0.99353128671646, 0.22011476755142, -0.16110935807228, -2.50099635124207, 0.76881325244904, -1.55995941162109, 0.38063970208168, 1.49800848960876, -2.92044186592102, -2.3404598236084, 0.76333940029144, -2.05531334877014, 0.31840446591377, -1.54741704463959, 2.30252408981323, -2.61297273635864, 0.7343989610672, -1.48464250564575, -2.54866743087769, 0.72923678159714, -1.38964879512787, -2.52347183227539, 0.72068411111832, -1.37731766700745, -2.49702024459839, 0.70586860179901, -1.39092969894409, -2.48026084899902, 0.69927620887756, -1.41869306564331, -2.40771889686584, 0.70062512159348, -1.95072460174561, -2.31478762626648, 0.63721930980682, -1.92772340774536, -2.28562211990356, 0.63630372285843, -1.92479777336121, -2.26299476623535, 0.66025578975677, -1.92913162708282, -2.25602602958679, 0.68955439329147, -1.94284892082214, -2.56349396705627, 0.74237847328186, -1.51413214206696, -2.54539513587952, 0.74019849300385, -1.43467378616333, -2.52200293540955, 0.73334461450577, -1.42792582511902, -2.49920654296875, 0.72328716516495, -1.43865752220154, -2.48437571525574, 0.71478933095932, -1.4576667547226, -2.37500739097595, 0.72919130325317, -1.98939478397369, -2.33015751838684, 0.66862636804581, -1.95830905437469, -2.30498123168945, 0.67102587223053, -1.95860946178436, -2.2857518196106, 0.68936741352081, -1.96407103538513, -2.27701950073242, 0.71220582723618, -1.97153198719025, 38.6452069088376, 175.985260795958, 174.227361348893, 168.825241790925, 160.663179393138, 14.6737649694438, 125.610689553768, 146.521778150625, 154.071609711969, 148.645079057907
-0.04531860351563, 0.02534580230713, -0.01119232177734, -0.11881919205189, -0.31709864735603, -1.09562957286835, -2.37978410720825, 0.73690360784531, -2.07794332504272, -0.90901464223862, -1.60038387775421, 1.51321315765381, -2.33034205436707, 1.33525693416595, -1.94359874725342, -0.99251228570938, 0.21899464726448, -0.16077619791031, -2.50057649612427, 0.7687075138092, -1.56070864200592, 0.38036546111107, 1.49771332740784, -2.92050981521606, -2.3413393497467, 0.76351171731949, -2.05574131011963, 0.30805176496506, -1.54294216632843, 2.31348133087158, -2.61256384849548, 0.73426938056946, -1.48541903495789, -2.54828286170959, 0.72913235425949, -1.39040756225586, -2.5230884552002, 0.72058749198914, -1.3780689239502, -2.49662899971008, 0.70577794313431, -1.39167261123657, -2.47986054420471, 0.69918775558472, -1.41943085193634, -2.40910649299622, 0.70259970426559, -1.95041787624359, -2.31679201126099, 0.63850891590118, -1.92683720588684, -2.28763389587402, 0.63733047246933, -1.92393243312836, -2.26477146148682, 0.66100537776947, -1.92854571342468, -2.25752377510071, 0.69008404016495, -1.94258272647858, -2.56307935714722, 0.74225974082947, -1.5148960351944, -2.54500126838684, 0.74009120464325, -1.43543267250061, -2.52160930633545, 0.73324418067932, -1.4286777973175, -2.49880719184875, 0.72319197654724, -1.43940246105194, -2.48396897315979, 0.7146965265274, -1.45840692520142, -2.37615323066711, 0.73041981458664, -1.98942542076111, -2.33188009262085, 0.66974097490311, -1.95774078369141, -2.30668115615845, 0.67188304662704, -1.95809316635132, -2.28727436065674, 0.68997031450272, -1.96377062797546, -2.27832102775574, 0.7126384973526, -1.97148442268372, 38.6927552707446, 176.096770464347, 174.355673282641, 168.103564003222, 159.616780751914, 14.6836294701526, 125.712363749753, 146.803783001077, 154.331143240051, 148.876499527366
-0.04444313049316, 0.03159427642822, -0.01618766784668, -0.06627612560987, -0.35245445370674, -1.14781725406647, -2.3809540271759, 0.73723375797272, -2.0780463218689, -0.91870385408401, -1.61360573768616, 1.53129720687866, -2.32985234260559, 1.33563983440399, -1.94344139099121, -0.9916045665741, 0.21734930574894, -0.16065539419651, -2.50032949447632, 0.76886546611786, -1.56140375137329, 0.37985110282898, 1.49723613262177, -2.92041420936584, -2.34075427055359, 0.76611769199371, -2.05700635910034, 0.30501139163971, -1.53950023651123, 2.33202195167542, -2.61233758926392, 0.73436534404755, -1.48617339134216, -2.54810261726379, 0.72925686836243, -1.3911292552948, -2.52290987968445, 0.72072446346283, -1.37877810001373, -2.49643611907959, 0.70592933893204, -1.39236891269684, -2.47964978218079, 0.69934928417206, -1.42011892795563, -2.40889978408813, 0.70725524425507, -1.95076560974121, -2.3167986869812, 0.64336305856705, -1.92585003376007, -2.28764986991882, 0.64216363430023, -1.92286145687103, -2.26471781730652, 0.66569566726685, -1.92784464359283, -2.2573664188385, 0.69450223445892, -1.94237983226776, -2.56284213066101, 0.74238288402557, -1.51562452316284, -2.54480361938477, 0.74021965265274, -1.43615198135376, -2.52141165733337, 0.73338449001312, -1.42938554286957, -2.49859857559204, 0.72334468364716, -1.44009900093079, -2.48374629020691, 0.71485793590546, -1.45909631252289, -2.37579321861267, 0.73429584503174, -1.99018919467926, -2.33174157142639, 0.67407894134521, -1.95733606815338, -2.30653667449951, 0.67615151405334, -1.95767164230347, -2.28707194328308, 0.69408655166626, -1.96362709999084, -2.27804470062256, 0.71659171581268, -1.97172260284424, 38.7157491025854, 176.14571559994, 174.373609359402, 167.450147126083, 158.59721109375, 14.7073507171401, 125.823176738847, 147.096565890039, 154.57655193693, 149.144598112667
-0.08629417419434, -0.00577640533447, -0.00844573974609, -0.76822853088379, 0.07885985821486, -0.72517514228821, -2.38038802146912, 0.73954671621323, -2.07892751693726, -0.92022925615311, -1.63920307159424, 1.56077599525452, -2.32935285568237, 1.33596932888031, -1.94341969490051, -0.99054396152496, 0.21477946639061, -0.15933062136173, -2.50006365776062, 0.76901358366013, -1.562087059021, 0.37925246357918, 1.49669051170349, -2.9202618598938, -2.34018349647522, 0.76846098899841, -2.05809640884399, 0.30040401220322, -1.53686428070068, 2.3508129119873, -2.61209607124329, 0.73443812131882, -1.48692739009857, -2.54791522026062, 0.72935944795609, -1.39184510707855, -2.52272486686707, 0.72084110975266, -1.37947964668274, -2.49623370170593, 0.70606338977814, -1.39305591583252, -2.47942686080933, 0.69949626922607, -1.42079651355743, -2.40887761116028, 0.71180182695389, -1.9510143995285, -2.31710910797119, 0.64800333976746, -1.92467188835144, -2.28797435760498, 0.64674174785614, -1.92157459259033, -2.26493263244629, 0.67008811235428, -1.92691338062286, -2.25742220878601, 0.69859755039215, -1.94194459915161, -2.56258773803711, 0.74248862266541, -1.51634800434113, -2.54459571838379, 0.74032860994339, -1.43686485290527, -2.52120351791382, 0.73350697755814, -1.43008494377136, -2.49837827682495, 0.72348207235336, -1.4407856464386, -2.48350930213928, 0.71500617265701, -1.45977485179901, -2.3755464553833, 0.73799270391464, -1.99082064628601, -2.33183526992798, 0.67820429801941, -1.95675253868103, -2.30662131309509, 0.68016976118088, -1.95704984664917, -2.28706693649292, 0.69791632890701, -1.96326994895935, -2.27792501449585, 0.72023522853851, -1.97174370288849, 38.7518705580111, 176.22413983199, 174.397173512038, 167.108992837419, 158.045864563568, 14.729644454591, 125.935355765775, 147.376494362983, 154.818217690143, 149.419854736219
0.04641723632813, 0.12020587921143, -0.0637035369873, -1.28003752231598, -0.15492224693298, -0.18232901394367, -2.37985992431641, 0.7416564822197, -2.07965278625488, -0.92275583744049, -1.66633820533752, 1.59111905097961, -2.32890343666077, 1.3362330198288, -1.94342851638794, -0.98952615261078, 0.21213567256927, -0.15714751183987, -2.49985003471375, 0.76909685134888, -1.56243324279785, 0.37806212902069, 1.49503552913666, -2.91939783096313, -2.34025454521179, 0.76941680908203, -2.058025598526, 0.29387372732162, -1.532271027565, 2.37274575233459, -2.61198735237122, 0.73432821035385, -1.48751962184906, -2.54798817634583, 0.7292617559433, -1.39231431484222, -2.52281141281128, 0.72076606750488, -1.37990522384644, -2.4962751865387, 0.70603108406067, -1.39343965053558, -2.47940540313721, 0.69950461387634, -1.42115163803101, -2.40946435928345, 0.71543598175049, -1.94989717006683, -2.31811332702637, 0.65168392658234, -1.92203545570374, -2.28899168968201, 0.65032088756561, -1.91885709762573, -2.26580595970154, 0.67341607809067, -1.92464590072632, -2.25810408592224, 0.7015568614006, -1.94026350975037, -2.56243109703064, 0.74246138334274, -1.51683664321899, -2.54459357261658, 0.74026715755463, -1.43731963634491, -2.52120614051819, 0.73346984386444, -1.43049836158752, -2.49834728240967, 0.7234810590744, -1.44116115570068, -2.4834303855896, 0.71503722667694, -1.46012699604034, -2.37591195106506, 0.7405851483345, -1.99018633365631, -2.33260774612427, 0.68128216266632, -1.95477664470673, -2.30738234519959, 0.68309599161148, -1.9550678730011, -2.28771471977234, 0.70059406757355, -1.96162557601929, -2.27842879295349, 0.72267544269562, -1.97055304050446, 38.7848467113239, 176.250791230131, 174.305594335647, 166.672202239997, 157.413006555831, 14.7361041059985, 126.340317681665, 147.615168493339, 155.004149099729, 149.589653238985
