lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, 2.17280435562134, 0.73959755897522, -1.58347022533417, 0.00102541898377, -1.57072126865387, -0.00043064390775, 1.76170527935028, 1.42514097690582, -1.62888395786285, -0.77539306879044, -1.22953140735626, 0.10267913341522, 1.29018616676331, 0.81812036037445, -1.70614743232727, 0.19982960820198, 0.26864171028137, -2.72997117042542, 2.12662363052368, 0.9353004693985, -1.51632237434387, 0.73721367120743, 2.93883013725281, 1.43578350543976, 1.1975485086441, 0.75098538398743, -1.78556311130524, 1.12621736526489, 0.7415879368782, -1.69606924057007, 1.12309098243713, 0.73588210344315, -1.66747391223907, 1.14604878425598, 0.72882682085037, -1.64450347423553, 1.17797780036926, 0.73036044836044, -1.63594043254852, 2.08836579322815, 0.80140620470047, -1.51840770244598, 2.11843013763428, 0.79011571407318, -1.40816128253937, 2.1182689666748, 0.80167865753174, -1.38121140003204, 2.1064350605011, 0.8308652639389, -1.37060141563416, 2.09719228744507, 0.86157214641571, -1.37877428531647, 1.23649477958679, 0.77300614118576, -1.74841833114624, 1.16701257228851, 0.76056528091431, -1.7076336145401, 1.16829192638397, 0.75712954998016, -1.68260848522186, 1.18654668331146, 0.7534989118576, -1.66287052631378, 1.21015608310699, 0.75132042169571, -1.65331208705902, 2.09926605224609, 0.85821795463562, -1.51248514652252, 2.11916756629944, 0.82132214307785, -1.44256687164307, 2.11897039413452, 0.83505314588547, -1.4213273525238, 2.11158108711243, 0.85954016447067, -1.41228365898132, 2.10214614868164, 0.88318407535553, -1.41462004184723, 12.39126430544, 30.4044641469067, 125.15164620003, 136.291370547619, 138.82539805045, 3.39840757909039, 65.2364003477882, 110.329322908591, 124.762434700366, 112.474070609866
0, 0, 0.00000858306885, 0, 0, 0, 2.17671966552734, 0.74135601520538, -1.58398962020874, 0.01247919909656, -1.56977081298828, 0.0007283660816, 1.75884425640106, 1.42661595344543, -1.63091063499451, -0.77384757995605, -1.22124981880188, 0.10351049154997, 1.28951096534729, 0.82255184650421, -1.70853340625763, 0.22051386535168, 0.26918339729309, -2.71065998077393, 2.1274516582489, 0.93608832359314, -1.51746237277985, 0.73212772607803, 2.9367790222168, 1.42754244804382, 1.19800186157227, 0.75625330209732, -1.78993546962738, 1.12649893760681, 0.74372065067291, -1.70096433162689, 1.1233503818512, 0.73726326227188, -1.67253160476685, 1.14631986618042, 0.72992783784866, -1.64966082572937, 1.17819797992706, 0.73165136575699, -1.64094579219818, 2.09012651443481, 0.80193734169006, -1.51991808414459, 2.1206533908844, 0.79044711589813, -1.40981960296631, 2.12050533294678, 0.80190801620483, -1.38282608985901, 2.10850381851196, 0.83097100257874, -1.37206566333771, 2.09901762008667, 0.8616424202919, -1.38009107112885, 1.2365403175354, 0.77783101797104, -1.75211143493652, 1.16708707809448, 0.7634961605072, -1.71190309524536, 1.16832685470581, 0.75945293903351, -1.68696689605713, 1.18656063079834, 0.75556194782257, -1.66725921630859, 1.21016395092011, 0.75344467163086, -1.65767204761505, 2.1006486415863, 0.85880172252655, -1.51382005214691, 2.12105202674866, 0.82178604602814, -1.4441100358963, 2.12083268165588, 0.8354360461235, -1.42281854152679, 2.11330342292786, 0.85983657836914, -1.41365742683411, 2.10369491577148, 0.88342225551605, -1.41587245464325, 11.732517319428, 29.9053822242539, 124.078650802177, 136.341449494613, 138.739610874475, 3.07145816290951, 65.9567052674686, 110.597920097702, 125.589734533394, 113.811858781462
0.29839897155762, 0.1267204284668, -0.03574848175049, -0.08302369713783, 0.06789714843035, 0.82501471042633, 2.17867016792297, 0.74275434017181, -1.58603036403656, 0.01950733736157, -1.56635725498199, -0.0029957680963, 1.75558483600616, 1.42802917957306, -1.63305497169495, -0.7713331580162, -1.21209192276001, 0.10441423207521, 1.28960967063904, 0.82682210206985, -1.71066975593567, 0.23935933411121, 0.27030065655708, -2.69226455688477, 2.12829875946045, 0.93675643205643, -1.51850175857544, 0.72708559036255, 2.93439173698425, 1.41880679130554, 1.19916069507599, 0.76129746437073, -1.79386353492737, 1.12755620479584, 0.74585419893265, -1.70543324947357, 1.12440371513367, 0.73870795965195, -1.67716634273529, 1.14739418029785, 0.73113036155701, -1.65439581871033, 1.17922306060791, 0.73304241895676, -1.64554119110107, 2.09195899963379, 0.80234217643738, -1.52131485939026, 2.12294960021973, 0.79068326950073, -1.41136372089386, 2.12280988693237, 0.80204570293427, -1.38432860374451, 2.11063098907471, 0.83098018169403, -1.37342214584351, 2.10089039802551, 0.86160904169083, -1.38130402565002, 1.23732018470764, 0.78247010707855, -1.75543117523193, 1.16793036460876, 0.76636952161789, -1.71578550338745, 1.16914653778076, 0.76177042722702, -1.69094467163086, 1.1873687505722, 0.75765097141266, -1.67127275466919, 1.21096801757813, 0.75560241937637, -1.66166079044342, 2.10208106040955, 0.85926073789597, -1.51504719257355, 2.12299823760986, 0.82214719057083, -1.44554173946381, 2.12275123596191, 0.83571863174438, -1.42420041561127, 2.11507320404053, 0.86002969741821, -1.41492533683777, 2.1052827835083, 0.88355123996735, -1.41702222824097, 11.0667685357431, 29.1918733427977, 123.205165229981, 136.409491839125, 138.658727774323, 2.74162341869113, 66.7217137752667, 111.291559958862, 126.883891456572, 115.429718859974
0.1505298614502, 0.10084676742554, -0.15240097045898, 0.26879727840424, 0.24937216937542, 0.50364768505096, 2.18070960044861, 0.74405491352081, -1.58794343471527, 0.02693486213684, -1.56300413608551, -0.00655506085604, 1.75219058990479, 1.42953824996948, -1.63539588451386, -0.77010208368301, -1.20191788673401, 0.10395350307226, 1.28716707229614, 0.82598638534546, -1.71193194389343, 0.25532355904579, 0.27179726958275, -2.6877760887146, 2.1279993057251, 0.9383699297905, -1.51961994171143, 0.71786993741989, 2.92541766166687, 1.39076364040375, 1.19667959213257, 0.76185429096222, -1.79616236686707, 1.12510883808136, 0.74495559930801, -1.7079713344574, 1.12196695804596, 0.73734283447266, -1.67982518672943, 1.1449658870697, 0.72938776016235, -1.6571923494339, 1.17679834365845, 0.73115056753159, -1.6483199596405, 2.09466481208801, 0.80318522453308, -1.52271831035614, 2.12696623802185, 0.79173469543457, -1.41312301158905, 2.1268310546875, 0.80296987295151, -1.38603472709656, 2.11411023139954, 0.83157354593277, -1.37487709522247, 2.10360836982727, 0.86201024055481, -1.38252210617065, 1.23485600948334, 0.78238517045975, -1.75740027427673, 1.1654806137085, 0.76563620567322, -1.71799874305725, 1.16670632362366, 0.76062667369843, -1.69323790073395, 1.18493592739105, 0.75618082284927, -1.67364406585693, 1.20853888988495, 0.75397169589996, -1.66407680511475, 2.10356473922729, 0.86028867959976, -1.51628005504608, 2.12597846984863, 0.82334464788437, -1.44715178012848, 2.12563180923462, 0.83681130409241, -1.42574560642242, 2.11749911308289, 0.86090141534805, -1.41628384590149, 2.10716271400452, 0.88420569896698, -1.41817688941956, 10.6798528334139, 29.1156279410928, 122.915496907281, 136.453847087595, 138.612774261588, 2.47135112568643, 66.9525946597807, 111.964866346864, 127.183736761135, 116.013112637741
0.1574821472168, 0.09391593933105, -0.14304542541504, 0.25951027870178, 0.24740573763847, 0.53316569328308, 2.18405818939209, 0.74721080064774, -1.59046149253845, 0.04949383810163, -1.55359864234924, -0.01086556073278, 1.74841058254242, 1.43093085289001, -1.63800966739655, -0.76948225498199, -1.19066667556763, 0.10496291518211, 1.28500056266785, 0.82536280155182, -1.7131142616272, 0.26960223913193, 0.27334210276604, -2.68289065361023, 2.12770771980286, 0.94001406431198, -1.52074027061462, 0.70816749334335, 2.91618609428406, 1.36160206794739, 1.19453406333923, 0.76243960857391, -1.79827404022217, 1.12300002574921, 0.74416786432266, -1.7103271484375, 1.11987149715424, 0.73613101243973, -1.68229782581329, 1.14288234710693, 0.72785300016403, -1.65979325771332, 1.17471611499786, 0.7295047044754, -1.6509040594101, 2.09754681587219, 0.80409371852875, -1.52415442466736, 2.13119268417358, 0.79291576147079, -1.41493630409241, 2.13106036186218, 0.80402201414108, -1.38779485225677, 2.11777853965759, 0.83226591348648, -1.37637746334076, 2.10648536682129, 0.86247980594635, -1.38377451896667, 1.2327071428299, 0.78241276741028, -1.75921809673309, 1.16335451602936, 0.76502513885498, -1.72005379199982, 1.164590716362, 0.75964504480362, -1.69537127017975, 1.18282902240753, 0.754918217659, -1.67585146427155, 1.20643615722656, 0.75258219242096, -1.66632485389709, 2.10515880584717, 0.86136209964752, -1.51753234863281, 2.12912201881409, 0.82464683055878, -1.44880318641663, 2.12866902351379, 0.83800464868546, -1.42733085155487, 2.1200635433197, 0.86185258626938, -1.41767561435699, 2.10916137695313, 0.88491398096085, -1.41935670375824, 10.2911083479344, 29.0231608401092, 122.656919605683, 136.50910331798, 138.584797806747, 2.19133386028342, 67.2925195143939, 113.0021125346, 127.839434921456, 116.899234059902
0.27335357666016, 0.228515625, -0.1884241104126, 0.33101043105125, 0.68951499462128, 1.62128615379334, 2.18756246566772, 0.75055724382401, -1.59303450584412, 0.073236733675, -1.54400682449341, -0.01498764473945, 1.744300365448, 1.43222272396088, -1.6408314704895, -0.76929152011871, -1.17729842662811, 0.10537159442902, 1.28331637382507, 0.82504308223724, -1.7142550945282, 0.28324574232101, 0.2749984562397, -2.67756628990173, 2.12739944458008, 0.94149631261826, -1.52190506458282, 0.69896668195724, 2.90768456459045, 1.33435904979706, 1.19290959835052, 0.76325106620789, -1.80030190944672, 1.12141692638397, 0.74361568689346, -1.71261584758759, 1.11830425262451, 0.73516881465912, -1.68470549583435, 1.1413300037384, 0.72659343481064, -1.66232800483704, 1.17316365242004, 0.72815525531769, -1.6534218788147, 2.1002471446991, 0.80495131015778, -1.52563405036926, 2.13513398170471, 0.7940770983696, -1.41677510738373, 2.13500285148621, 0.80506557226181, -1.3895857334137, 2.1211998462677, 0.83295828104019, -1.37792611122131, 2.10916829109192, 0.86294263601303, -1.38508951663971, 1.23106622695923, 0.78270226716995, -1.76096761226654, 1.16174352169037, 0.76466190814972, -1.72204637527466, 1.16299152374268, 0.75892555713654, -1.69744491577148, 1.18123984336853, 0.75393837690353, -1.67799925804138, 1.20485198497772, 0.75149351358414, -1.66851210594177, 2.10664033889771, 0.86234766244888, -1.51883339881897, 2.13204574584961, 0.82589358091354, -1.45048415660858, 2.13149213790894, 0.83914917707443, -1.42895090579987, 2.12244558334351, 0.86275887489319, -1.41911482810974, 2.11101698875427, 0.88557767868042, -1.42059695720673, 9.88336739882578, 28.9150594361154, 122.381662982131, 136.574878039688, 138.574197353155, 1.90032041720351, 67.7554833967157, 114.279262286744, 128.866203599006, 118.074518370764
0.28607368469238, 0.24311971664429, -0.19278430938721, 0.33353874087334, 0.70830696821213, 1.70140719413757, 2.19079875946045, 0.75372397899628, -1.59555947780609, 0.09568044543266, -1.53518199920654, -0.01853136904538, 1.73989105224609, 1.43348693847656, -1.64381265640259, -0.76981163024902, -1.16175270080566, 0.10449349880219, 1.28185749053955, 0.82510924339294, -1.71463394165039, 0.29117748141289, 0.28984606266022, -2.67095541954041, 2.12294673919678, 0.94390207529068, -1.5279860496521, 0.69907695055008, 2.92022156715393, 1.29835820198059, 1.1905769109726, 0.76376962661743, -1.80007982254028, 1.12030506134033, 0.74303293228149, -1.71166348457336, 1.11758744716644, 0.73431301116943, -1.68379580974579, 1.14093458652496, 0.72561931610107, -1.66180026531219, 1.17287504673004, 0.72722315788269, -1.65329301357269, 2.09936547279358, 0.80665856599808, -1.52994298934937, 2.13838624954224, 0.79746055603027, -1.42234003543854, 2.1389274597168, 0.80862635374069, -1.39522814750671, 2.12480211257935, 0.83621925115585, -1.38324534893036, 2.11172032356262, 0.86582225561142, -1.39014887809753, 1.22916686534882, 0.78300195932388, -1.76106190681458, 1.16042506694794, 0.76432520151138, -1.7214173078537, 1.16201448440552, 0.75836384296417, -1.69688904285431, 1.1805328130722, 0.75326681137085, -1.67772924900055, 1.20427536964417, 0.75082629919052, -1.668572306633, 2.10444903373718, 0.86425006389618, -1.52371096611023, 2.13324403762817, 0.82895314693451, -1.45610249042511, 2.13310074806213, 0.84233546257019, -1.43464112281799, 2.12377786636353, 0.86576157808304, -1.42462575435638, 2.11169338226318, 0.88825649023056, -1.4258314371109, 9.84483232530222, 28.9447570986266, 122.474881403923, 137.380935984397, 138.677838643621, 1.48822159396103, 69.1703980644188, 121.507480730639, 133.470406797755, 122.912600907073
0.2647876739502, 0.23081588745117, -0.18897342681885, 0.30477792024612, 0.65738445520401, 1.60846829414368, 2.18871665000916, 0.75739276409149, -1.60276234149933, 0.12212215363979, -1.49862921237946, -0.01072343066335, 1.73513519763947, 1.43459904193878, -1.64697992801666, -0.77002918720245, -1.14321935176849, 0.10067988932133, 1.28078055381775, 0.82537573575974, -1.71520149707794, 0.29999420046806, 0.30496644973755, -2.66340923309326, 2.11856579780579, 0.9460860490799, -1.53373384475708, 0.69864928722382, 2.9299464225769, 1.26506066322327, 1.18866312503815, 0.76453828811646, -1.80010664463043, 1.11963033676147, 0.74256491661072, -1.71101534366608, 1.11731088161469, 0.73354053497314, -1.68320882320404, 1.1409775018692, 0.72471857070923, -1.66160929203033, 1.17301821708679, 0.72637289762497, -1.6534982919693, 2.09838199615479, 0.80828922986984, -1.53431332111359, 2.14094591140747, 0.80065202713013, -1.427938580513, 2.14204931259155, 0.81197535991669, -1.40090918540955, 2.12761616706848, 0.83927273750305, -1.3886204957962, 2.1135880947113, 0.86850273609161, -1.39525055885315, 1.22767281532288, 0.78352832794189, -1.76138854026794, 1.1595299243927, 0.76413434743881, -1.72106027603149, 1.16146206855774, 0.75792235136032, -1.69661891460419, 1.18024826049805, 0.75270539522171, -1.67775464057922, 1.2041175365448, 0.75027287006378, -1.66893088817596, 2.10221171379089, 0.86602258682251, -1.5285120010376, 2.13396954536438, 0.83182245492935, -1.46167075634003, 2.13415765762329, 0.84531372785568, -1.44027805328369, 2.12456631660461, 0.86855459213257, -1.43008625507355, 2.11189031600952, 0.89073467254639, -1.43101930618286, 9.80246722320157, 28.9792324784622, 122.835802260045, 138.177076494432, 139.002559497142, 1.09691674803812, 70.3061355799869, 125.744096808637, 136.668315027533, 126.227114126362
-0.11257553100586, 0.26812648773193, -0.51508712768555, -0.45545336604118, 2.57056212425232, 1.93142604827881, 2.18663358688354, 0.76086795330048, -1.60965442657471, 0.14656727015972, -1.46650278568268, -0.00341706164181, 1.73002445697784, 1.43582451343536, -1.6504077911377, -0.77018231153488, -1.12312984466553, 0.09444191306829, 1.27888941764832, 0.82560122013092, -1.71608781814575, 0.30994495749474, 0.33364912867546, -2.65593457221985, 2.10992860794067, 0.94919848442078, -1.54319584369659, 0.6991999745369, 2.95972299575806, 1.21411466598511, 1.18477094173431, 0.76540631055832, -1.79923820495605, 1.11819636821747, 0.74213552474976, -1.70861864089966, 1.11664485931396, 0.73277950286865, -1.680868268013, 1.14090526103973, 0.72379672527313, -1.66000628471375, 1.17314350605011, 0.72547835111618, -1.65272569656372, 2.0950493812561, 0.81073701381683, -1.54154992103577, 2.14442348480225, 0.80571150779724, -1.43800008296967, 2.14677453041077, 0.81732070446014, -1.41117238998413, 2.13209891319275, 0.84416592121124, -1.39819407463074, 2.11657381057739, 0.87278062105179, -1.40413570404053, 1.22472476959229, 0.78409260511398, -1.76134383678436, 1.15774083137512, 0.76397186517715, -1.71946001052856, 1.16034054756165, 0.75748330354691, -1.69515287876129, 1.1796373128891, 0.7521185874939, -1.67685377597809, 1.20374000072479, 0.7496742606163, -1.66869282722473, 2.09701561927795, 0.86862564086914, -1.5364021062851, 2.13416719436646, 0.83627873659134, -1.47144520282745, 2.13517093658447, 0.84996688365936, -1.45020079612732, 2.1253490447998, 0.87292230129242, -1.43959021568298, 2.11179780960083, 0.89459693431854, -1.43988180160522, 9.76326449868663, 29.1166012430495, 125.781936056638, 140.100389462816, 140.383186615212, 0.01891806986609, 71.4452950203291, 132.25325342728, 139.846470350232, 130.036324286856
-0.11518478393555, 0.25485277175903, -0.49496841430664, -0.36409768462181, 2.24169111251831, 1.7985315322876, 2.1801872253418, 0.76598811149597, -1.62193977832794, 0.18323884904385, -1.40173268318176, 0.01004918478429, 1.72465288639069, 1.43713796138763, -1.65392744541168, -0.771389067173, -1.10296583175659, 0.08889503777027, 1.27722024917603, 0.8259608745575, -1.71701145172119, 0.32006901502609, 0.3612095117569, -2.64776849746704, 2.10302257537842, 0.95167827606201, -1.55065333843231, 0.69981503486633, 2.98196363449097, 1.17163348197937, 1.18127179145813, 0.76640111207962, -1.79851126670837, 1.11707472801209, 0.74176788330078, -1.70654630661011, 1.11625349521637, 0.73207026720047, -1.67888224124908, 1.14106202125549, 0.72293269634247, -1.65874469280243, 1.17346596717834, 0.72465509176254, -1.65225231647491, 2.09269022941589, 0.81282877922058, -1.54753196239471, 2.14726138114929, 0.81009036302567, -1.44653642177582, 2.15056300163269, 0.82195365428925, -1.41992092132568, 2.1356942653656, 0.84840834140778, -1.40637314319611, 2.11898469924927, 0.87647378444672, -1.41168916225433, 1.22209286689758, 0.78478688001633, -1.76140248775482, 1.15625405311584, 0.76389217376709, -1.71810579299927, 1.15948581695557, 0.75712007284164, -1.69395220279694, 1.17925477027893, 0.75161147117615, -1.67620825767517, 1.2035630941391, 0.74916499853134, -1.6686829328537, 2.09305167198181, 0.87078487873077, -1.54279696941376, 2.13438844680786, 0.84008431434631, -1.47959351539612, 2.1360023021698, 0.85394406318665, -1.45849847793579, 2.12598633766174, 0.87664884328842, -1.44753587245941, 2.11174941062927, 0.8978796005249, -1.44726979732513, 9.72143898153041, 29.3985446217985, 128.199754720931, 141.736957429465, 141.880568986953, 0.87548164162033, 72.5250591356489, 136.714814955403, 142.544668279954, 133.110974922872
