lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.57530546188354, 0.9699998497963, 2.15706562995911, -0.00000137089592, 0.00000305753679, -0.00000347197056, -1.52583026885986, 1.54014301300049, 1.80089783668518, -0.46872892975807, -0.05805817991495, -0.04058930277824, -1.21910560131073, 0.7463122010231, 1.62051904201508, 0.30563077330589, 0.73264247179031, -3.04836058616638, -1.59227955341339, 1.00116562843323, 2.11289143562317, 1.42318975925446, 2.85217595100403, -0.57372546195984, -1.08408987522125, 0.71472179889679, 1.63349974155426, -1.06964814662933, 0.72568690776825, 1.5201119184494, -1.08014750480652, 0.72036844491959, 1.49325108528137, -1.10845291614532, 0.70564544200897, 1.48395001888275, -1.13909637928009, 0.69666105508804, 1.49263298511505, -1.70327746868134, 0.91766804456711, 2.10272741317749, -1.76852583885193, 0.99648594856262, 2.15484285354614, -1.77567172050476, 1.02480578422546, 2.15747857093811, -1.7630261182785, 1.05149579048157, 2.14224028587341, -1.73744249343872, 1.06431126594543, 2.12561583518982, -1.140988945961, 0.72200590372086, 1.62396550178528, -1.10216677188873, 0.73104560375214, 1.55285239219666, -1.11505055427551, 0.72658854722977, 1.5315488576889, -1.13888502120972, 0.71671009063721, 1.52316212654114, -1.16224312782288, 0.70682591199875, 1.52635908126831, -1.66062068939209, 0.95718812942505, 2.10287356376648, -1.7243504524231, 0.98875689506531, 2.14272165298462, -1.72649478912354, 1.01393496990204, 2.14380049705505, -1.71526861190796, 1.03637421131134, 2.13348269462585, -1.69854068756104, 1.04940795898438, 2.11920666694641, 22.479349549164, 141.87393004308, 167.668180424768, 168.230482578379, 163.953609365414, 6.57540219651694, 64.051642564547, 94.9778921829077, 100.881108569334, 93.195322092561
0, 0.00000429153442, 0, 0, 0, 0, -1.57531356811523, 0.96943336725235, 2.15658831596375, -0.00118739262689, 0.00152343453374, 0.00780593510717, -1.52561569213867, 1.54102849960327, 1.80123162269592, -0.46122390031815, -0.06098192185163, -0.039626237005, -1.21994936466217, 0.74664586782455, 1.62120056152344, 0.30133840441704, 0.73477095365524, -3.04622578620911, -1.5925327539444, 1.00003612041473, 2.11253881454468, 1.42360246181488, 2.91028690338135, -0.51638478040695, -1.08505439758301, 0.71443992853165, 1.63392198085785, -1.07073318958282, 0.72554874420166, 1.52053284645081, -1.08129572868347, 0.7203254699707, 1.49367809295654, -1.10967934131622, 0.70574373006821, 1.48439252376556, -1.14034903049469, 0.69687801599503, 1.49310493469238, -1.70285248756409, 0.91560864448547, 2.10267734527588, -1.76867616176605, 0.99397855997086, 2.15474486351013, -1.77605164051056, 1.02224314212799, 2.15734076499939, -1.76364767551422, 1.04900944232941, 2.14203763008118, -1.73819363117218, 1.06200575828552, 2.1253547668457, -1.14193511009216, 0.72199094295502, 1.62448596954346, -1.10317933559418, 0.7309901714325, 1.55333149433136, -1.11611425876617, 0.72662860155106, 1.53203916549683, -1.14000427722931, 0.71687012910843, 1.5236701965332, -1.16340065002441, 0.70708268880844, 1.5268839597702, -1.66052281856537, 0.95547914505005, 2.10269403457642, -1.7244553565979, 0.98659235239029, 2.14257574081421, -1.72680580615997, 1.01175379753113, 2.14361310005188, -1.71577930450439, 1.03426647186279, 2.13323998451233, -1.69917905330658, 1.04741215705872, 2.11891746520996, 24.4396292088833, 146.171047936745, 170.234364458212, 172.156038181195, 167.950472143165, 6.64320036176578, 64.0258039589168, 95.0295898847355, 100.93166562957, 93.2044130743463
-0.00058364868164, -0.04078674316406, -0.03436660766602, -0.08443564921618, 0.10909666121006, 0.55875062942505, -1.57524526119232, 0.96852231025696, 2.15626788139343, -0.00297464546748, 0.00289798248559, 0.01604479365051, -1.52551436424255, 1.54209649562836, 1.8015353679657, -0.45477303862572, -0.06235913187265, -0.03922383487225, -1.22082328796387, 0.7470069527626, 1.62209606170654, 0.29832735657692, 0.73755496740341, -3.04567766189575, -1.59292769432068, 0.99934566020966, 2.11260962486267, 1.42168927192688, 3.01305723190308, -0.42072838544846, -1.08597362041473, 0.71445244550705, 1.63440299034119, -1.07192265987396, 0.72574025392532, 1.52099764347076, -1.08256804943085, 0.72059297561646, 1.49416100978851, -1.11101102828979, 0.70609712600708, 1.4849226474762, -1.14167904853821, 0.69728887081146, 1.49369871616364, -1.70216882228851, 0.91339057683945, 2.10401940345764, -1.76862382888794, 0.99109447002411, 2.15628266334534, -1.77636063098907, 1.01926791667938, 2.15881586074829, -1.76444554328918, 1.0461311340332, 2.14329552650452, -1.73930656909943, 1.05939590930939, 2.12634825706482, -1.14286041259766, 0.72215813398361, 1.62513041496277, -1.10426962375641, 0.73119801282883, 1.55389153957367, -1.11727070808411, 0.72690767049789, 1.53262507915497, -1.14120602607727, 0.71722251176834, 1.52430057525635, -1.16461753845215, 0.70748537778854, 1.52755725383759, -1.66038489341736, 0.95382964611053, 2.10351610183716, -1.72440731525421, 0.98425287008286, 2.1437840461731, -1.72709023952484, 1.00938451290131, 2.14473104476929, -1.71645474433899, 1.03199779987335, 2.13417029380798, -1.70015132427216, 1.0453028678894, 2.11965537071228, 26.0352075027752, 157.086837702206, 170.959252434826, 172.362979252668, 168.96114889503, 6.69101168595587, 64.0307421856868, 95.0736104539362, 100.978623180114, 93.1920094508136
0.00491809844971, -0.06559610366821, -0.0230712890625, -0.12710206210613, 0.10026393085718, 0.59328645467758, -1.57485938072205, 0.9682639837265, 2.15633225440979, -0.00747490627691, 0.01098738238215, 0.02955869957805, -1.52563917636871, 1.5431147813797, 1.80154490470886, -0.44877144694328, -0.06282893568277, -0.03912314772606, -1.22175145149231, 0.74742269515991, 1.62306928634644, 0.29530629515648, 0.74040406942368, -3.04512000083923, -1.59323847293854, 0.99837416410446, 2.11280107498169, 1.41775333881378, 3.11457014083862, -0.32624325156212, -1.08694875240326, 0.71451807022095, 1.63495266437531, -1.0731748342514, 0.72598457336426, 1.52153134346008, -1.08390474319458, 0.72091352939606, 1.49471378326416, -1.11240756511688, 0.70650410652161, 1.48552489280701, -1.1430732011795, 0.69775384664536, 1.49436688423157, -1.70134115219116, 0.91087228059769, 2.10552716255188, -1.76844501495361, 0.98791307210922, 2.15794277191162, -1.77655160427094, 1.01598930358887, 2.16039872169495, -1.76513636112213, 1.0429356098175, 2.1446487903595, -1.74032151699066, 1.05646097660065, 2.12743186950684, -1.14384138584137, 0.72237914800644, 1.62584757804871, -1.10541999340057, 0.7314590215683, 1.55452227592468, -1.11848855018616, 0.7272402048111, 1.53328287601471, -1.14246964454651, 0.71762883663177, 1.52500450611115, -1.165895819664, 0.70794242620468, 1.52830600738525, -1.66012835502625, 0.95188295841217, 2.10448288917542, -1.72424006462097, 0.98162096738815, 2.14511895179749, -1.72726392745972, 1.00671756267548, 2.1459629535675, -1.71702909469604, 1.02942192554474, 2.13520359992981, -1.70102965831757, 1.04287755489349, 2.12049055099487, 27.8179568855875, 162.709326483556, 172.205201882841, 173.669894969215, 170.597074823897, 6.74143256929573, 64.0409874694418, 95.1156024569535, 101.023729749393, 93.1744422042683
0.07865180820227, 0.12427853792906, -0.1516284942627, -18.3529415130615, -15.7989482879639, 17.2445373535156, -1.57485938072205, 0.9682639837265, 2.15633225440979, -0.00746450386941, 0.01096900645643, 0.02952782995999, -1.52596199512482, 1.54414010047913, 1.80137777328491, -0.44322401285172, -0.06396068632603, -0.03809390217066, -1.22262346744537, 0.74746739864349, 1.62456178665161, 0.29363203048706, 0.74318528175354, -3.04426860809326, -1.59459328651428, 0.99944013357162, 2.11621570587158, 1.4093291759491, -3.02678513526917, -0.19381265342236, -1.08784830570221, 0.71432131528854, 1.63608109951019, -1.0743420124054, 0.72584176063538, 1.52263295650482, -1.08514857292175, 0.72080773115158, 1.49583923816681, -1.11369943618774, 0.70645397901535, 1.48671281337738, -1.1443578004837, 0.69775074720383, 1.49562656879425, -1.70089757442474, 0.90963137149811, 2.11078786849976, -1.76903522014618, 0.98564022779465, 2.16337609291077, -1.7777054309845, 1.01355767250061, 2.16571497917175, -1.76703476905823, 1.0406174659729, 2.1496410369873, -1.7427009344101, 1.05453050136566, 2.13205027580261, -1.14475011825562, 0.72228711843491, 1.62712550163269, -1.10649394989014, 0.73134940862656, 1.55570924282074, -1.11962342262268, 0.72716778516769, 1.53450012207031, -1.14364206790924, 0.71760362386703, 1.52627611160278, -1.167076587677, 0.70795547962189, 1.52963030338287, -1.66057372093201, 0.95149058103561, 2.10898375511169, -1.72485029697418, 0.98018181324005, 2.1501088142395, -1.72839403152466, 1.00521492958069, 2.15080142021179, -1.7187591791153, 1.02804720401764, 2.13976216316223, -1.703209400177, 1.04172396659851, 2.12477350234985, 29.6995100773859, 164.283849011784, 172.276795925721, 173.62261639978, 170.520303497626, 6.80478684271583, 64.0598661123077, 95.1523283841206, 101.046808958598, 93.1529407687611
0, 0, 0, 0, 0, 0, -1.57485949993134, 0.96826404333115, 2.15633225440979, -0.00746425427496, 0.01096896827221, 0.02952779456973, -1.5265144109726, 1.54523432254791, 1.80099153518677, -0.43754842877388, -0.06522311270237, -0.03671537712216, -1.22351276874542, 0.74756336212158, 1.6260644197464, 0.29200556874275, 0.7459933757782, -3.04340314865112, -1.59603273868561, 1.00005507469177, 2.11995100975037, 1.39878880977631, -2.91089749336243, -0.08637057244778, -1.08876550197601, 0.71417945623398, 1.63721776008606, -1.07552969455719, 0.72574901580811, 1.52374279499054, -1.08641338348389, 0.72075057029724, 1.49697375297546, -1.11501204967499, 0.70645147562027, 1.48791122436523, -1.14566230773926, 0.69779497385025, 1.49689793586731, -1.70062291622162, 0.90817058086395, 2.11623406410217, -1.76970076560974, 0.98323529958725, 2.16895198822021, -1.77888739109039, 1.01099634170532, 2.17117619514465, -1.76890277862549, 1.03813779354095, 2.15480136871338, -1.74501800537109, 1.05238795280457, 2.13686847686768, -1.14567637443542, 0.72224825620651, 1.62841296195984, -1.10758745670319, 0.73129063844681, 1.55690479278564, -1.12077832221985, 0.72714495658875, 1.5357266664505, -1.14483428001404, 0.71762710809708, 1.52755808830261, -1.16827666759491, 0.7080169916153, 1.53096616268158, -1.6611385345459, 0.9507868885994, 2.11372518539429, -1.72555112838745, 0.97853392362595, 2.15528297424316, -1.72957277297974, 1.00349831581116, 2.15583062171936, -1.7204921245575, 1.02643013000488, 2.14453125, -1.70535922050476, 1.04029369354248, 2.1292896270752, 31.6041527236736, 166.901587313083, 172.36394913953, 173.629993004084, 170.500209081087, 6.87201426028215, 64.0841337744288, 95.1867183865916, 101.065414393897, 93.1267606536724
0.21455955505371, -0.36398649215698, 0.14871025085449, 7.34814167022705, 4.38884830474854, -0.07013369351625, -1.57530331611633, 0.96956396102905, 2.16009187698364, -0.01507516950369, 0.02068338543177, 0.04877832531929, -1.52715063095093, 1.54633414745331, 1.80054879188538, -0.43136328458786, -0.06664485484362, -0.03553083911538, -1.22385823726654, 0.74764865636826, 1.62870180606842, 0.29214173555374, 0.74790102243423, -3.04301810264587, -1.599818110466, 1.00710451602936, 2.12787103652954, 1.37091112136841, -2.77554297447205, 0.04986948519945, -1.08909714221954, 0.71424460411072, 1.63962483406067, -1.07606315612793, 0.72577208280563, 1.52612221240997, -1.08699572086334, 0.72076618671417, 1.49937438964844, -1.11561322212219, 0.70646899938583, 1.49036836624146, -1.14624881744385, 0.69782114028931, 1.49941313266754, -1.70139575004578, 0.91184419393539, 2.12609839439392, -1.77279782295227, 0.98564332723618, 2.17748928070068, -1.7828723192215, 1.01313173770905, 2.17919731140137, -1.77378642559052, 1.04026114940643, 2.16228818893433, -1.75039386749268, 1.05492627620697, 2.14404392242432, -1.14602220058441, 0.72232049703598, 1.63091933727264, -1.10806024074554, 0.73133099079132, 1.55933964252472, -1.1212899684906, 0.72718024253845, 1.53818678855896, -1.14536225795746, 0.71766382455826, 1.530064702034, -1.16880011558533, 0.70805907249451, 1.53351831436157, -1.66330862045288, 0.95565420389175, 2.12270426750183, -1.72853517532349, 0.98210489749908, 2.16383576393127, -1.73335909843445, 1.00693273544312, 2.16391181945801, -1.72503519058228, 1.02992391586304, 2.15215945243835, -1.71037435531616, 1.04397249221802, 2.13662838935852, 31.6857256729311, 163.865991698741, 172.38065578224, 173.505410353623, 169.669330228934, 6.93543213983889, 64.1245070226127, 95.2399597111719, 101.108007453562, 93.1193362380447
-0.03195476531982, 0.09359407424927, 0.27069282531738, -0.52526599168777, 0.7143542766571, 1.39296340942383, -1.57807087898254, 0.97807347774506, 2.16855239868164, -0.03493543714285, 0.02133038267493, 0.08061143755913, -1.52797365188599, 1.54754078388214, 1.80002117156982, -0.42554327845573, -0.06874188035727, -0.03474539890885, -1.22423791885376, 0.74777913093567, 1.6312392950058, 0.29236540198326, 0.7497786283493, -3.04264283180237, -1.60272026062012, 1.01229476928711, 2.13406014442444, 1.34352171421051, -2.68422198295593, 0.14174726605415, -1.08946144580841, 0.71436452865601, 1.64193749427795, -1.0766270160675, 0.72584420442581, 1.52840721607208, -1.08760750293732, 0.72082859277725, 1.50168085098267, -1.11624240875244, 0.70653092861176, 1.49273133277893, -1.14686298370361, 0.69789016246796, 1.50183391571045, -1.70151460170746, 0.91413486003876, 2.13411140441895, -1.77494704723358, 0.98672717809677, 2.18434715270996, -1.78580677509308, 1.01393973827362, 2.18559837341309, -1.7775274515152, 1.04102277755737, 2.16820764541626, -1.75459015369415, 1.05603694915771, 2.14967131614685, -1.14640092849731, 0.72244322299957, 1.63332951068878, -1.10856461524963, 0.73142027854919, 1.56167912483215, -1.12183225154877, 0.72726237773895, 1.5405513048172, -1.14591991901398, 0.71774530410767, 1.53247570991516, -1.1693526506424, 0.70814454555511, 1.53597474098206, -1.6647093296051, 0.95895731449127, 2.1298942565918, -1.7306182384491, 0.98422807455063, 2.17067837715149, -1.73615491390228, 1.00890445709229, 2.17033457756042, -1.72851157188416, 1.03191876411438, 2.1581723690033, -1.71428120136261, 1.04611253738403, 2.14237546920776, 32.1194768361727, 162.079746966621, 172.425065672224, 173.404227931258, 169.136397888754, 7.00130205730767, 64.1715670259941, 95.2942050735601, 101.150641494361, 93.1111263506623
-0.19926452636719, 0.61268520355225, 0.60915756225586, -1.38131618499756, 0.10460728406906, 2.32125782966614, -1.58009445667267, 0.98460972309113, 2.17519807815552, -0.0528342910111, 0.02160211466253, 0.10905162990093, -1.52901482582092, 1.54870438575745, 1.79921126365662, -0.41875931620598, -0.07086638361216, -0.03391210734844, -1.22462058067322, 0.7479395866394, 1.63357293605804, 0.29269751906395, 0.75186920166016, -3.04222869873047, -1.60506939888, 1.01622891426086, 2.13918137550354, 1.31833255290985, -2.62128877639771, 0.20498982071877, -1.08982539176941, 0.71452188491821, 1.64402258396149, -1.07721400260925, 0.72594249248505, 1.53046143054962, -1.08824753761292, 0.72091382741928, 1.50375938415527, -1.11690092086792, 0.70661342144012, 1.49487352371216, -1.14750397205353, 0.6979792714119, 1.5040408372879, -1.70136916637421, 0.91563498973846, 2.14088654518127, -1.77653455734253, 0.9871181845665, 2.19014024734497, -1.78807210922241, 1.01406574249268, 2.19099712371826, -1.78049767017365, 1.04108059406281, 2.17318415641785, -1.75796866416931, 1.05638182163239, 2.15438389778137, -1.14678120613098, 0.7225998044014, 1.63552272319794, -1.10908567905426, 0.73153764009476, 1.56379318237305, -1.12239515781403, 0.72736972570419, 1.5426938533783, -1.14649927616119, 0.71785008907318, 1.53467059135437, -1.16992568969727, 0.70825260877609, 1.53822076320648, -1.66570580005646, 0.961296916008, 2.13592863082886, -1.73217487335205, 0.98552387952805, 2.17643618583679, -1.73832952976227, 1.01004564762115, 2.17572784423828, -1.73128199577332, 1.03305697441101, 2.16320562362671, -1.71743285655975, 1.04736149311066, 2.14717125892639, 33.014538975957, 161.277800795791, 172.487138431401, 173.32554415202, 168.904499306054, 7.06954290419209, 64.2250952185195, 95.349317869973, 101.193296025728, 93.1020217084987
-0.14569759368896, 0.47060966491699, 0.47848892211914, -1.24452376365662, 0.10939960181713, 2.07311773300171, -1.58170223236084, 0.98974794149399, 2.18069577217102, -0.06854686886072, 0.02159335650504, 0.13385006785393, -1.53014171123505, 1.54986643791199, 1.79844498634338, -0.4121228158474, -0.07386193424463, -0.03289192914963, -1.2233464717865, 0.7481187582016, 1.63704752922058, 0.29404702782631, 0.75234162807465, -3.04202961921692, -1.60996460914612, 1.03248023986816, 2.14683389663696, 1.24907958507538, -2.55399608612061, 0.27295288443565, -1.08852076530457, 0.71481823921204, 1.64747846126556, -1.07596552371979, 0.72612196207047, 1.53389942646027, -1.08700609207153, 0.72105485200882, 1.50720751285553, -1.1156519651413, 0.70672214031219, 1.49834966659546, -1.14624452590942, 0.69807428121567, 1.50753927230835, -1.70081925392151, 0.92715573310852, 2.15375304222107, -1.77961432933807, 0.99689590930939, 2.1997230052948, -1.79255747795105, 1.02320802211761, 2.19930696487427, -1.78643345832825, 1.04968369007111, 2.18017554283142, -1.76475811004639, 1.06521582603455, 2.16057801246643, -1.14548647403717, 0.72284209728241, 1.63899326324463, -1.10782766342163, 0.73172932863235, 1.56723821163177, -1.12114262580872, 0.72752749919891, 1.54614901542664, -1.14524257183075, 0.71798002719879, 1.53814649581909, -1.16866004467011, 0.70836824178696, 1.54171693325043, -1.66761958599091, 0.97433698177338, 2.14646053314209, -1.73524308204651, 0.99697458744049, 2.18596434593201, -1.74268400669098, 1.02107429504395, 2.18408465385437, -1.73687064647675, 1.04378712177277, 2.17043399810791, -1.72380840778351, 1.05800259113312, 2.15367674827576, 32.9964355595619, 154.454728682893, 172.423931860822, 172.302655021919, 166.69159997724, 7.12395517932818, 64.2515075600399, 95.4284592718859, 101.269247729298, 93.1228742760347
