imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.83015084266663, 1.38664543628693, -0.29030179977417, -0.75533932447433, -0.0818614885211, -0.03075424209237, -1.58089923858643, 0.86641764640808, -0.0102134346962, 0.91347056627274, 1.24853324890137, -2.00355863571167, -2.09666609764099, 0.9150099158287, -0.30176192522049, 1.35144782066345, -1.23392951488495, 1.63916289806366, -1.6306836605072, 0.86743414402008, 0.11984877288342, -1.56394875049591, 0.77805161476135, 0.14710369706154, -1.5531370639801, 0.75197494029999, 0.1391576230526, -1.55728137493134, 0.73486590385437, 0.11096924543381, -1.56569242477417, 0.73589992523193, 0.07897984981537, -2.06589889526367, 0.81097948551178, -0.38909316062927, -2.13152384757996, 0.85857534408569, -0.47041723132133, -2.13985824584961, 0.88306701183319, -0.48422735929489, -2.13096189498901, 0.91463899612427, -0.47888484597206, -2.11816549301147, 0.93654179573059, -0.45763272047043, -1.61266946792603, 0.86036777496338, 0.06501243263483, -1.5725919008255, 0.8069571852684, 0.11177829653025, -1.56366741657257, 0.78591918945313, 0.10094067454338, -1.56474101543427, 0.77238023281097, 0.07745560258627, -1.57192754745483, 0.76866227388382, 0.05320601165295, -2.07561492919922, 0.8587858080864, -0.35744479298592, -2.11934185028076, 0.86463630199432, -0.42599895596504, -2.12563872337341, 0.88770842552185, -0.43422842025757, -2.12061333656311, 0.91387057304382, -0.42910087108612, -2.10989880561829, 0.9333159327507, -0.41642841696739, 31.1306191236112, 4.05614540465251, 145.743136585244, 146.806706322042, 143.892592452277, 1.5702284736742, 151.291217285775, 151.11794904691, 158.225894689711, 154.023101708484
-1.83126473426819, 1.386234998703, -0.29296147823334, -0.75586760044098, -0.08449828624725, -0.03149619325995, -1.58098316192627, 0.86638420820236, -0.01093366742134, 0.91500705480576, 1.24943339824677, -2.00240802764893, -2.09764981269836, 0.91392242908478, -0.30509454011917, 1.35146260261536, -1.22867774963379, 1.64612114429474, -1.63076770305634, 0.86761873960495, 0.11912660300732, -1.56413614749908, 0.77819317579269, 0.14649273455143, -1.55335450172424, 0.75209420919418, 0.1385790258646, -1.55751824378967, 0.73495519161224, 0.11041176319122, -1.56592774391174, 0.73595935106277, 0.07842099666595, -2.06660032272339, 0.80998122692108, -0.39243203401566, -2.13216757774353, 0.85752588510513, -0.47383248806, -2.14051556587219, 0.88201284408569, -0.48764279484749, -2.13167238235474, 0.9135947227478, -0.48227024078369, -2.1189398765564, 0.93550461530685, -0.46098709106445, -1.61276113986969, 0.86046385765076, 0.06429924070835, -1.57274568080902, 0.8070650100708, 0.11113154888153, -1.56384527683258, 0.78600335121155, 0.10032003372908, -1.56493425369263, 0.77243661880493, 0.07685169577599, -1.57212483882904, 0.76869702339172, 0.0526066198945, -2.07643294334412, 0.85775727033615, -0.36077398061752, -2.12006258964539, 0.86358112096786, -0.42939239740372, -2.12637948989868, 0.88664853572845, -0.43761956691742, -2.12139916419983, 0.91281509399414, -0.43247076869011, -2.11073207855225, 0.93226909637451, -0.41977179050446, 31.2545050947769, 3.81301116076756, 146.166362426975, 146.978786107991, 144.138028469913, 1.38878962101469, 151.657069538478, 151.480796016378, 158.303799827384, 154.072962089425
-1.83242177963257, 1.38576757907867, -0.29554343223572, -0.75597554445267, -0.08666505664587, -0.03247787430882, -1.58125019073486, 0.86632865667343, -0.01146569848061, 0.91756826639175, 1.25153613090515, -2.00077033042908, -2.09897041320801, 0.91189295053482, -0.30792820453644, 1.35238218307495, -1.22187268733978, 1.65595257282257, -1.6309278011322, 0.86792576313019, 0.11863151192665, -1.56443095207214, 0.77844154834747, 0.14613355696201, -1.55370140075684, 0.75230705738068, 0.13826651871204, -1.55791783332825, 0.73511576652527, 0.11013893783092, -1.56635129451752, 0.73606699705124, 0.07815288007259, -2.06750059127808, 0.80814355611801, -0.39534336328506, -2.13292145729065, 0.85570639371872, -0.47685110569, -2.14127230644226, 0.88020116090775, -0.49064582586288, -2.13249778747559, 0.9117893576622, -0.48519852757454, -2.11986207962036, 0.93368691205978, -0.4638452231884, -1.61297798156738, 0.86062330007553, 0.06380502134562, -1.57301831245422, 0.80725353956223, 0.11071822047234, -1.56416356563568, 0.78615349531174, 0.09994420409203, -1.56529521942139, 0.7725390791893, 0.07650552690029, -1.57251191139221, 0.76876074075699, 0.05227419734001, -2.07750296592712, 0.85585242509842, -0.36363714933395, -2.12095069885254, 0.8617115020752, -0.43236783146858, -2.12728381156921, 0.88478124141693, -0.44057607650757, -2.1223623752594, 0.91094797849655, -0.43537187576294, -2.11176371574402, 0.93039983510971, -0.42261230945587, 31.3608648005323, 3.56776681531591, 146.53482381194, 147.154048762094, 144.395786148811, 1.0950722767971, 151.823603210821, 151.669172633687, 158.372470549299, 154.102728053828
-1.83348369598389, 1.38526582717896, -0.29815107584, -0.75579452514648, -0.08841019868851, -0.03392594307661, -1.58150923252106, 0.86628413200378, -0.01197734475136, 0.92064529657364, 1.25404214859009, -1.99892365932465, -2.10053586959839, 0.9100399017334, -0.3107733130455, 1.35346257686615, -1.21321189403534, 1.66823315620422, -1.63104808330536, 0.86831647157669, 0.11816668510437, -1.56470394134521, 0.778768658638, 0.14583006501198, -1.55403554439545, 0.75259232521057, 0.13801918923855, -1.55831611156464, 0.73533737659454, 0.10994034260511, -1.56678092479706, 0.73622345924377, 0.07796067744493, -2.0685555934906, 0.80652666091919, -0.39828306436539, -2.13380551338196, 0.8541088104248, -0.47991645336151, -2.14216232299805, 0.8786124587059, -0.49369165301323, -2.13347291946411, 0.91020852327347, -0.48815423250198, -2.12095475196838, 0.93209141492844, -0.46671676635742, -1.61317014694214, 0.86083668470383, 0.06334061920643, -1.57326984405518, 0.80750685930252, 0.11034959554672, -1.5644690990448, 0.78636127710342, 0.09962075948715, -1.56565260887146, 0.77268898487091, 0.07621838152409, -1.57290208339691, 0.76886296272278, 0.05200434476137, -2.07876443862915, 0.85415279865265, -0.36651840806007, -2.12199544906616, 0.86005306243896, -0.43538203835487, -2.12835025787354, 0.88312518596649, -0.44356679916382, -2.12350177764893, 0.90929216146469, -0.4382957816124, -2.11298680305481, 0.92874163389206, -0.42546352744102, 31.5002553011139, 3.31836096366901, 146.985192825433, 147.365101607447, 144.687216660317, 0.80674149723541, 152.033112433422, 151.892069027061, 158.445225724338, 154.134761641035
-1.83439230918884, 1.38473761081696, -0.30079591274261, -0.75614154338837, -0.09023063629866, -0.03550553694367, -1.58207213878632, 0.86631655693054, -0.01330554485321, 0.92129957675934, 1.25547361373901, -1.99768912792206, -2.10117888450623, 0.90875840187073, -0.31316816806793, 1.3556809425354, -1.19899773597717, 1.68537044525146, -1.63155066967011, 0.86844485998154, 0.11685986816883, -1.56527602672577, 0.77884727716446, 0.14452843368053, -1.5546350479126, 0.7526581287384, 0.13672296702862, -1.55894386768341, 0.73539614677429, 0.10865278542042, -1.56742227077484, 0.73627752065659, 0.0766765922308, -2.06870412826538, 0.80562686920166, -0.40094619989395, -2.13387393951416, 0.85331284999847, -0.48258304595947, -2.14226078987122, 0.87784087657928, -0.49629643559456, -2.13366937637329, 0.90944087505341, -0.49063032865524, -2.12126302719116, 0.93128395080566, -0.46908736228943, -1.61370420455933, 0.86092734336853, 0.06202872097492, -1.57383155822754, 0.80757945775986, 0.10904060304165, -1.56505489349365, 0.78642165660858, 0.09831606596708, -1.5662614107132, 0.77274131774902, 0.07491956651211, -1.57352530956268, 0.76891249418259, 0.05071027576923, -2.07911896705627, 0.85311812162399, -0.36904662847519, -2.12219214439392, 0.85913741588593, -0.4379990696907, -2.12858724594116, 0.88222026824951, -0.44612181186676, -2.12382125854492, 0.90838193893433, -0.44075018167496, -2.11339020729065, 0.92781549692154, -0.42782565951347, 31.5653470039042, 3.17251315955738, 147.260831939578, 147.562999508459, 144.897586486753, 0.58277212383129, 152.15097417774, 152.015954998227, 158.516273352085, 154.160525114584
-1.83516311645508, 1.38421082496643, -0.30346482992172, -0.75768435001373, -0.09211436659098, -0.03744911029935, -1.58263468742371, 0.8663232922554, -0.01470932364464, 0.92169541120529, 1.25645804405212, -1.99686312675476, -2.1020667552948, 0.90749615430832, -0.31556868553162, 1.35806524753571, -1.18271172046661, 1.70474421977997, -1.63206946849823, 0.86851000785828, 0.1154717952013, -1.5658392906189, 0.77887892723083, 0.14313860237598, -1.55521655082703, 0.75268173217773, 0.13533547520638, -1.55954480171204, 0.73541611433029, 0.10727052390575, -1.5680330991745, 0.73629546165466, 0.0752968788147, -2.06905722618103, 0.8047896027565, -0.40364491939545, -2.13415122032166, 0.85258960723877, -0.48527553677559, -2.14257383346558, 0.87714415788651, -0.49891936779022, -2.13409042358398, 0.90874773263931, -0.49311250448227, -2.12180542945862, 0.93054628372192, -0.47145527601242, -1.61424541473389, 0.86096966266632, 0.06063646823168, -1.57438921928406, 0.80760836601257, 0.10764718055725, -1.56562876701355, 0.78644293546677, 0.09692446887493, -1.56685101985931, 0.77275812625885, 0.07353138923645, -1.5741251707077, 0.76892828941345, 0.04932531714439, -2.0796959400177, 0.85213029384613, -0.37159591913223, -2.12260413169861, 0.85828143358231, -0.44063931703568, -2.12904572486877, 0.88137573003769, -0.44869273900986, -2.12437081336975, 0.90753096342087, -0.44321072101593, -2.11403131484985, 0.92694646120071, -0.43018612265587, 31.6320540464331, 3.02597913487757, 147.560827508303, 147.758588805531, 145.107614803731, 0.37655812065931, 152.271226488267, 152.143419988518, 158.589301734691, 154.186835003267
-1.83589172363281, 1.38366889953613, -0.30608206987381, -0.75934064388275, -0.0942085981369, -0.03932274132967, -1.58315086364746, 0.86632180213928, -0.01604387164116, 0.92199313640594, 1.25729918479919, -1.99617421627045, -2.10315465927124, 0.90621590614319, -0.31804329156876, 1.36052405834198, -1.16474485397339, 1.7258722782135, -1.63254654407501, 0.86855274438858, 0.11415132880211, -1.56635200977325, 0.77889370918274, 0.14181260764599, -1.55574429035187, 0.752690076828, 0.1340104341507, -1.56008923053741, 0.7354222536087, 0.10594940185547, -1.5685863494873, 0.73630076646805, 0.0739781409502, -2.06958603858948, 0.80396527051926, -0.40643811225891, -2.13461065292358, 0.85188615322113, -0.48805320262909, -2.14307379722595, 0.87646836042404, -0.50162190198898, -2.13470530509949, 0.90807497501373, -0.49566647410393, -2.1225471496582, 0.92982542514801, -0.47388964891434, -1.61474215984344, 0.86099529266357, 0.0593119636178, -1.57489824295044, 0.80762177705765, 0.10631926357746, -1.56615126132965, 0.78645038604736, 0.09559727460146, -1.56738710403442, 0.77276259660721, 0.07220666855574, -1.57467007637024, 0.76893258094788, 0.0480033159256, -2.08045959472656, 0.85114425420761, -0.37422981858253, -2.12320137023926, 0.8574361205101, -0.44336366653442, -2.12969398498535, 0.88054203987122, -0.45134249329567, -2.12511610984802, 0.90668970346451, -0.44574391841888, -2.11487245559692, 0.92608547210693, -0.43261432647705, 31.7035388062864, 2.85661819110476, 147.928168742244, 147.967715537539, 145.341603424317, 0.1600669506227, 152.39530370473, 152.289545055621, 158.665226117505, 154.214032816542
-1.83649468421936, 1.38320302963257, -0.30863869190216, -0.76176744699478, -0.09605251997709, -0.04037940502167, -1.58376383781433, 0.86653971672058, -0.01695370674133, 0.92250955104828, 1.25744605064392, -1.99607586860657, -2.10394358634949, 0.90566843748093, -0.32093077898026, 1.36301040649414, -1.15203773975372, 1.73944640159607, -1.63315010070801, 0.86884289979935, 0.11324381828308, -1.56697297096252, 0.77918261289597, 0.14094299077988, -1.55637145042419, 0.7529730796814, 0.1331524848938, -1.56072211265564, 0.73569285869598, 0.10509992390871, -1.56922125816345, 0.73655807971954, 0.07312881946564, -2.07016277313232, 0.80377280712128, -0.40965408086777, -2.13521671295166, 0.85186851024628, -0.49114274978638, -2.14371109008789, 0.87648338079453, -0.50463253259659, -2.13539624214172, 0.90808272361755, -0.49856466054916, -2.12328481674194, 0.92977809906006, -0.47670692205429, -1.61535108089447, 0.86125564575195, 0.05840681493282, -1.57551550865173, 0.80789577960968, 0.10543663799763, -1.56677377223969, 0.7867174744606, 0.0947240665555, -1.56801414489746, 0.7730188369751, 0.0713400170207, -1.57529973983765, 0.76917898654938, 0.04713897407055, -2.08112931251526, 0.85082453489304, -0.37729153037071, -2.12384176254272, 0.85728424787521, -0.44642806053162, -2.13036632537842, 0.88040691614151, -0.45433184504509, -2.12583303451538, 0.9065425992012, -0.44864159822464, -2.11562776565552, 0.92590969800949, -0.43544012308121, 31.7678484524167, 2.74123281724797, 148.205747630114, 148.173044684368, 145.552738231941, 0.14822711118118, 152.513083486777, 152.384170496382, 158.722107932912, 154.214483609027
-1.83722043037415, 1.3828192949295, -0.31122314929962, -0.76464360952377, -0.09711948782206, -0.04186964780092, -1.58430826663971, 0.86673027276993, -0.01778841018677, 0.92303574085236, 1.25753617286682, -1.99603986740112, -2.10492014884949, 0.90503013134003, -0.32381922006607, 1.36538517475128, -1.13938426971436, 1.75283801555634, -1.63368606567383, 0.86910676956177, 0.11241100728512, -1.56752371788025, 0.7794480919838, 0.14015039801598, -1.55692744255066, 0.75323277711868, 0.13237218558788, -1.56128287315369, 0.73593950271606, 0.10432843863964, -1.56978392601013, 0.73679053783417, 0.07235741615295, -2.07094407081604, 0.80347913503647, -0.41286247968674, -2.13603448867798, 0.85174405574799, -0.49422183632851, -2.14456033706665, 0.87639033794403, -0.50763428211212, -2.13629627227783, 0.90798211097717, -0.50145846605301, -2.12422776222229, 0.92962366342545, -0.47952383756638, -1.61589181423187, 0.86148917675018, 0.05757665634155, -1.57606315612793, 0.80814528465271, 0.10463038831949, -1.56732594966888, 0.78696006536484, 0.09392773360014, -1.56857025623322, 0.77325016260147, 0.07055053114891, -1.57585799694061, 0.76939964294434, 0.04635183513165, -2.08199691772461, 0.85040712356567, -0.38034999370575, -2.12468791007996, 0.85702967643738, -0.44948434829712, -2.13124418258667, 0.88016825914383, -0.45731484889984, -2.12675333023071, 0.90629196166992, -0.45153641700745, -2.11658358573914, 0.92563092708588, -0.43826657533646, 31.833524136381, 2.609053502326, 148.505866142244, 148.384616624098, 145.779077040657, 0.44773149325562, 152.633076250116, 152.478071937092, 158.778839484159, 154.212134023953
-1.83788919448853, 1.38232624530792, -0.31384211778641, -0.76598066091537, -0.0973381921649, -0.04385479912162, -1.58490347862244, 0.86677104234695, -0.01838874816895, 0.92315596342087, 1.25688576698303, -1.99700117111206, -2.10579967498779, 0.90475654602051, -0.32753020524979, 1.36740958690643, -1.13365697860718, 1.76027834415436, -1.63426733016968, 0.86916029453278, 0.11181569099426, -1.56805562973022, 0.77954387664795, 0.13957366347313, -1.55744683742523, 0.75333166122437, 0.13180190324783, -1.56179666519165, 0.73602795600891, 0.10376372933388, -1.57030177116394, 0.73686522245407, 0.07179346680641, -2.07163214683533, 0.80344355106354, -0.41677108407021, -2.13662075996399, 0.85187584161758, -0.49811229109764, -2.14513874053955, 0.87655079364777, -0.51147705316544, -2.13690066337585, 0.90813148021698, -0.50521034002304, -2.12487769126892, 0.92972499132156, -0.48320347070694, -1.6164755821228, 0.8615357875824, 0.05698151141405, -1.57661402225494, 0.80822622776031, 0.10404624044895, -1.56786715984344, 0.78704237937927, 0.09334878623486, -1.56910717487335, 0.77332496643066, 0.06997574865818, -1.57639563083649, 0.76946359872818, 0.04577903449535, -2.08275985717773, 0.85028529167175, -0.38416001200676, -2.12534666061401, 0.85705673694611, -0.45334422588348, -2.13190293312073, 0.88021123409271, -0.46112775802612, -2.12743473052979, 0.90632283687592, -0.45527780056, -2.11729550361633, 0.92563420534134, -0.44194430112839, 31.9106950287183, 2.53216691661282, 148.721331289801, 148.531479351632, 145.92923191937, 0.79306137537982, 152.753629088967, 152.562233528045, 158.820763185284, 154.205618023485
-1.83851337432861, 1.38189029693604, -0.31648904085159, -0.76771932840347, -0.09739692509174, -0.04618350416422, -1.5854594707489, 0.86679780483246, -0.01897269487381, 0.92322605848312, 1.25608515739441, -1.99815332889557, -2.10681962966919, 0.9043790102005, -0.3310918211937, 1.36944925785065, -1.12790989875793, 1.76773619651794, -1.63480949401855, 0.86919218301773, 0.11123691499233, -1.56853711605072, 0.77962589263916, 0.13901226222515, -1.55791246891022, 0.75341832637787, 0.13124662637711, -1.56225454807281, 0.736103951931, 0.10321383923292, -1.57076406478882, 0.73692673444748, 0.07124434411526, -2.07246351242065, 0.80330461263657, -0.42053067684174, -2.13734912872314, 0.85190737247467, -0.50185257196426, -2.1458580493927, 0.87661123275757, -0.51516926288605, -2.13764524459839, 0.90818029642105, -0.5088112950325, -2.12566733360291, 0.92972487211227, -0.48673212528229, -1.61701929569244, 0.86156362295151, 0.0564027801156, -1.57711803913116, 0.80829274654388, 0.10347778350115, -1.56835901737213, 0.78711152076721, 0.09278526157141, -1.56959295272827, 0.77338671684265, 0.06941623240709, -1.57688188552856, 0.76951390504837, 0.0452214628458, -2.08366513252258, 0.85005986690521, -0.38782075047493, -2.12614727020264, 0.85698240995407, -0.45705425739288, -2.13270258903503, 0.88015300035477, -0.46479046344757, -2.12825632095337, 0.90625220537186, -0.45886868238449, -2.11814737319946, 0.92553526163101, -0.44547152519226, 32.0057405261137, 2.45381696286995, 148.957150401085, 148.687221325086, 146.094741063338, 1.11995305511787, 152.876067060028, 152.644414364138, 158.860405603227, 154.196287985079
-1.838986992836, 1.38151884078979, -0.31918489933014, -0.76897841691971, -0.09784748405218, -0.0486208871007, -1.5859968662262, 0.8668138384819, -0.01955765485764, 0.92324739694595, 1.25513970851898, -1.9994900226593, -2.10791802406311, 0.90393155813217, -0.33447557687759, 1.37158405780792, -1.12188374996185, 1.77553963661194, -1.63533306121826, 0.86920589208603, 0.11065724492073, -1.56898927688599, 0.77969753742218, 0.13844881951809, -1.55834567546844, 0.75349593162537, 0.13068899512291, -1.5626779794693, 0.73617070913315, 0.10266140848398, -1.57119190692902, 0.7369784116745, 0.07069271802902, -2.07336831092834, 0.80310612916946, -0.42412060499191, -2.13814544677734, 0.8518887758255, -0.5054212808609, -2.14664483070374, 0.87662309408188, -0.5186875462532, -2.13845753669739, 0.90817946195602, -0.51223433017731, -2.12652564048767, 0.92967236042023, -0.49007999897003, -1.61754369735718, 0.86157602071762, 0.05582302808762, -1.57759630680084, 0.80834823846817, 0.10290762782097, -1.56882238388062, 0.78717076778412, 0.09221976995468, -1.57004868984222, 0.77343875169754, 0.06885460019112, -1.57733762264252, 0.76955384016037, 0.04466176778078, -2.08464527130127, 0.84977090358734, -0.39130765199661, -2.12701869010925, 0.85685288906097, -0.4605917930603, -2.13357257843018, 0.88004034757614, -0.46827846765518, -2.12914848327637, 0.9061262011528, -0.46228176355362, -2.11907052993774, 0.92537927627563, -0.44881823658943, 32.1108605525347, 2.37404782388361, 149.214020155391, 148.854096506888, 146.27683390661, 1.43198213650026, 153.000280880274, 152.724737388778, 158.897889681392, 154.184212210626
-1.83943367004395, 1.38113737106323, -0.32194447517395, -0.77054226398468, -0.09897150099277, -0.05060755461454, -1.58653485774994, 0.86696726083755, -0.0204890370369, 0.92343318462372, 1.25407540798187, -2.00058579444885, -2.10939145088196, 0.90269160270691, -0.33934938907623, 1.37237954139709, -1.12299382686615, 1.77632999420166, -1.63589715957642, 0.86938095092773, 0.1097155213356, -1.56950771808624, 0.77992105484009, 0.13755390048027, -1.55884766578674, 0.7537225484848, 0.12980611622334, -1.56316471099854, 0.73638415336609, 0.10178434103727, -1.57167303562164, 0.73717474937439, 0.06981372833252, -2.07469320297241, 0.80192941427231, -0.42900821566582, -2.13930702209473, 0.85078907012939, -0.5103924870491, -2.14777636528015, 0.87553554773331, -0.5236554145813, -2.13959503173828, 0.90708512067795, -0.51716202497482, -2.1277003288269, 0.92855823040009, -0.494968354702, -1.61809301376343, 0.86174029111862, 0.05488763749599, -1.57812428474426, 0.8085532784462, 0.10200014710426, -1.56933617591858, 0.78737676143646, 0.09132204949856, -1.57055032253265, 0.77363508939743, 0.06796190142632, -1.57783234119415, 0.76973676681519, 0.04376917332411, -2.08602261543274, 0.84857076406479, -0.39617997407913, -2.1282639503479, 0.85571575164795, -0.46553826332092, -2.1347987651825, 0.87891060113907, -0.47321909666061, -2.13038063049316, 0.90499079227448, -0.46719360351563, -2.12032413482666, 0.92423123121262, -0.45369598269463, 32.1724961796049, 2.30526653828111, 149.383736695888, 149.004224064845, 146.44306705063, 1.61619319218915, 153.109017491861, 152.804090526555, 158.92456840029, 154.157970623835
-1.83977127075195, 1.38079500198364, -0.32467406988144, -0.7717028260231, -0.09965252131224, -0.05228089168668, -1.58708238601685, 0.86710566282272, -0.02145808935165, 0.92364263534546, 1.25256967544556, -2.00211501121521, -2.11084890365601, 0.90158903598785, -0.34380531311035, 1.37315666675568, -1.12442016601563, 1.77683877944946, -1.63648390769959, 0.86954265832901, 0.10873121023178, -1.57002985477448, 0.7801501750946, 0.13663212954998, -1.55934631824493, 0.75395655632019, 0.12890014052391, -1.56364142894745, 0.73660105466843, 0.10088557004929, -1.57214117050171, 0.73736917972565, 0.06891214102507, -2.07600283622742, 0.80088502168655, -0.43347215652466, -2.14044785499573, 0.84982109069824, -0.51494431495667, -2.14888572692871, 0.87457948923111, -0.528205037117, -2.14070892333984, 0.90612226724625, -0.52167248725891, -2.12885189056396, 0.92757588624954, -0.49943995475769, -1.61865782737732, 0.86188977956772, 0.05391211807728, -1.57865941524506, 0.80875813961029, 0.10106196254492, -1.56985116004944, 0.78758352994919, 0.09039667993784, -1.57104742527008, 0.77382951974869, 0.06704287976027, -1.57831943035126, 0.76991355419159, 0.04284996539354, -2.08738398551941, 0.84750473499298, -0.40063107013702, -2.12948989868164, 0.85471171140671, -0.47006523609161, -2.13600420951843, 0.87791383266449, -0.47774133086205, -2.13159132003784, 0.90398848056793, -0.47168797254562, -2.12155604362488, 0.92321640253067, -0.45815670490265, 32.2343264670665, 2.23673668901744, 149.570269162121, 149.160935925162, 146.615857176253, 1.81429824003202, 153.217262329827, 152.881790758553, 158.94810523217, 154.127699225433
-1.84014415740967, 1.3805536031723, -0.32737559080124, -0.7729058265686, -0.10020426660776, -0.05421429127455, -1.58764755725861, 0.86699479818344, -0.02281111478806, 0.92369329929352, 1.25281405448914, -2.00179076194763, -2.11239409446716, 0.89910870790482, -0.34991246461868, 1.37482523918152, -1.13201129436493, 1.77654421329498, -1.63705039024353, 0.86944007873535, 0.10737749934196, -1.5706148147583, 0.780033826828, 0.13527819514275, -1.5599365234375, 0.75383818149567, 0.12754601240158, -1.56423461437225, 0.7364838719368, 0.09953115135431, -1.57273375988007, 0.73725414276123, 0.06755761802197, -2.07697081565857, 0.79851067066193, -0.43947207927704, -2.14078187942505, 0.84761708974838, -0.52133977413177, -2.14910387992859, 0.87240165472031, -0.53462493419647, -2.14095091819763, 0.90392833948135, -0.52798599004745, -2.12924027442932, 0.92533987760544, -0.50563561916351, -1.61922514438629, 0.86178427934647, 0.05255856364965, -1.57923817634583, 0.80864399671555, 0.09970827400684, -1.57043397426605, 0.78746771812439, 0.08904284238815, -1.57163274288177, 0.77371424436569, 0.06568884849548, -1.57890510559082, 0.76980006694794, 0.04149577766657, -2.08855605125427, 0.845090508461, -0.40664571523666, -2.13014817237854, 0.85243278741837, -0.47637468576431, -2.13658857345581, 0.87565129995346, -0.48406362533569, -2.13220024108887, 0.90171349048615, -0.4779394865036, -2.12224936485291, 0.92091363668442, -0.46430671215057, 32.2894939049927, 2.1651138312768, 149.775898837273, 149.261285064448, 146.709826918854, 1.87617463127046, 153.397975474887, 152.988150464308, 158.980903800564, 154.105282544577
-1.84054172039032, 1.3803790807724, -0.33020269870758, -0.77353125810623, -0.10125264525414, -0.05624666810036, -1.58821356296539, 0.86689233779907, -0.02416181564331, 0.92371368408203, 1.25314557552338, -2.00135564804077, -2.11392498016357, 0.89711201190948, -0.3554328083992, 1.37680459022522, -1.14212346076965, 1.775514960289, -1.63761782646179, 0.86934208869934, 0.10602620244026, -1.57120549678802, 0.77991712093353, 0.13392233848572, -1.56053376197815, 0.75371927022934, 0.12618869543076, -1.56483578681946, 0.73636776208878, 0.0981726795435, -1.57333433628082, 0.73714226484299, 0.06619905680418, -2.07778906822205, 0.79663097858429, -0.44483882188797, -2.14080286026001, 0.84594213962555, -0.527199447155, -2.14897847175598, 0.87075781822205, -0.54051733016968, -2.14085483551025, 0.90226483345032, -0.53375029563904, -2.12932658195496, 0.92362624406815, -0.51125752925873, -1.61979365348816, 0.8616851568222, 0.05120706558228, -1.57982099056244, 0.80853170156479, 0.09835407137871, -1.57102203369141, 0.78735387325287, 0.0876874551177, -1.57222390174866, 0.77360218763351, 0.06433258205652, -1.57949697971344, 0.76969134807587, 0.04013915359974, -2.0896258354187, 0.843166410923, -0.41203936934471, -2.13057422637939, 0.85067021846771, -0.48213130235672, -2.13692092895508, 0.87390840053558, -0.48983865976334, -2.13256216049194, 0.89995563030243, -0.48363009095192, -2.12271666526794, 0.91912227869034, -0.46987438201904, 32.3438963617318, 2.09326557729356, 149.996063154979, 149.369939713764, 146.812552963971, 1.94079163591336, 153.609082961754, 153.119167152968, 159.01245927453, 154.080680203187
