lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -1.86735796928406, 0.70868694782257, -2.40540647506714, 0.00001540742414, -1.57078289985657, 0.00002796667832, -2.05714988708496, 1.3960953950882, -1.88338994979858, -0.80620175600052, -0.11302392184734, 0.05988508835435, -2.32997226715088, 0.79502457380295, -1.53447890281677, 0.28410005569458, 1.37366354465485, 3.1201856136322, -1.84054172039032, 0.8179070353508, -2.08791542053223, 0.61202192306519, -1.6327269077301, 2.07800626754761, -2.44349789619446, 0.77173668146133, -1.4572434425354, -2.3840024471283, 0.7936047911644, -1.36149549484253, -2.35902261734009, 0.78996503353119, -1.34656918048859, -2.33108329772949, 0.77421391010284, -1.35527348518372, -2.31255388259888, 0.76242214441299, -1.38002753257751, -1.88209080696106, 0.71971690654755, -1.99831593036652, -1.77388966083527, 0.68300259113312, -1.98690629005432, -1.74559772014618, 0.69009280204773, -1.98385429382324, -1.73105478286743, 0.71996796131134, -1.98318040370941, -1.73345232009888, 0.75206631422043, -1.99086678028107, -2.39310908317566, 0.77591735124588, -1.48596572875977, -2.37904953956604, 0.79382026195526, -1.40768575668335, -2.35567808151245, 0.79038399457932, -1.39864873886108, -2.33180904388428, 0.77967292070389, -1.40582847595215, -2.31554436683655, 0.76796907186508, -1.4217027425766, -1.86077690124512, 0.76335114240646, -2.03030395507813, -1.79902052879334, 0.71375584602356, -2.01100611686707, -1.77564489841461, 0.72340172529221, -2.01052474975586, -1.76278555393219, 0.74723863601685, -2.01208710670471, -1.76135265827179, 0.7726104259491, -2.01486802101135, 10.8238801786683, 127.411673834117, 125.720245788055, 130.062934703862, 133.702168776672, 20.496642963305, 76.9113656394961, 127.056749884086, 142.490013106215, 132.372972983052
-0.00000858306885, 0, -0.0000171661377, 0, 0, 0, -1.86345183849335, 0.72135823965073, -2.40944600105286, 0.01391850225627, -1.58302807807922, -0.03034050017595, -2.06194639205933, 1.39619195461273, -1.88234603404999, -0.80927979946136, -0.1219615265727, 0.06375567615032, -2.33481884002686, 0.79457867145538, -1.53779196739197, 0.26500543951988, 1.35297012329102, 3.12712979316711, -1.84171557426453, 0.82092696428299, -2.08836698532104, 0.62121224403381, -1.66878485679626, 2.03965711593628, -2.44956612586975, 0.7688028216362, -1.46319735050201, -2.39269590377808, 0.79158681631088, -1.36607754230499, -2.36799097061157, 0.78840589523315, -1.35059928894043, -2.33955144882202, 0.77324223518372, -1.35870742797852, -2.32023572921753, 0.76189422607422, -1.38306438922882, -1.88331985473633, 0.71957832574844, -2.0023832321167, -1.77485704421997, 0.68377351760864, -1.99057412147522, -1.74669563770294, 0.69109058380127, -1.9869110584259, -1.73251891136169, 0.72109574079514, -1.98512589931488, -1.735191822052, 0.75338423252106, -1.99186706542969, -2.39863681793213, 0.77407324314117, -1.49076354503632, -2.38670825958252, 0.79203236103058, -1.41214346885681, -2.36348223686218, 0.78903931379318, -1.40258884429932, -2.33924698829651, 0.77882885932922, -1.40925288200378, -2.32239675521851, 0.76749813556671, -1.42478334903717, -1.86208915710449, 0.76440978050232, -2.03272891044617, -1.80001866817474, 0.71495848894119, -2.01407980918884, -1.77676796913147, 0.72485214471817, -2.01297736167908, -1.76417219638824, 0.74887120723724, -2.01363444328308, -1.76300251483917, 0.77433079481125, -2.01562309265137, 10.8216390228469, 129.288896685981, 124.140586957571, 127.971954251733, 132.955588119254, 20.5640227794672, 76.852707974904, 127.264565219773, 142.624117040379, 132.862779508812
0.16094970703125, 0.84059143066406, -0.09355545043945, 2.17955684661865, -0.86602079868317, 1.01392531394959, -1.85907185077667, 0.73398268222809, -2.41297125816345, 0.02498287521303, -1.59750413894653, -0.06101967766881, -2.06654596328735, 1.39639985561371, -1.88131535053253, -0.81183284521103, -0.13091711699963, 0.06782055646181, -2.3397216796875, 0.79448354244232, -1.54019725322723, 0.25981885194778, 1.34002506732941, 3.12634754180908, -1.84377825260162, 0.82246226072311, -2.0900297164917, 0.62207037210464, -1.67072641849518, 2.01875066757202, -2.45528340339661, 0.76828438043594, -1.46702086925507, -2.39976739883423, 0.7915273308754, -1.3692284822464, -2.37524652481079, 0.78849625587463, -1.35343074798584, -2.34663248062134, 0.77345710992813, -1.36114692687988, -2.32695269584656, 0.76215863227844, -1.38523399829865, -1.88425052165985, 0.71957367658615, -2.00534439086914, -1.77558505535126, 0.68385952711105, -1.99524819850922, -1.74740564823151, 0.69118773937225, -1.99175012111664, -1.73328471183777, 0.72119569778442, -1.98960494995117, -1.73610556125641, 0.75358581542969, -1.99577367305756, -2.40403318405151, 0.77375310659409, -1.49394619464874, -2.39319539070129, 0.79191654920578, -1.41521513462067, -2.37007856369019, 0.78905510902405, -1.40535974502563, -2.34571099281311, 0.77895122766495, -1.41169488430023, -2.32860898971558, 0.76767432689667, -1.42698764801025, -1.86344182491302, 0.76496440172195, -2.0351459980011, -1.80106270313263, 0.71536934375763, -2.01796722412109, -1.77782607078552, 0.72530388832092, -2.0169358253479, -1.765296459198, 0.74936354160309, -2.0173168182373, -1.76420962810516, 0.77485591173172, -2.01888847351074, 8.90853121085665, 129.007233344988, 123.974913889063, 126.733217483481, 132.414459552071, 20.6253186046261, 76.6799861511727, 127.367796698889, 142.725955160904, 132.966939893655
0.2047061920166, 0.82953643798828, -0.059326171875, 2.19311833381653, -0.99941635131836, 0.83969455957413, -1.86424958705902, 0.74094271659851, -2.41585779190063, 0.02714832872152, -1.58771014213562, -0.07790403813124, -2.07101893424988, 1.39669644832611, -1.88021266460419, -0.81315928697586, -0.13906666636467, 0.07162160426378, -2.34502029418945, 0.79444545507431, -1.54259729385376, 0.25423118472099, 1.32855558395386, 3.12629294395447, -1.84558415412903, 0.82406622171402, -2.09143161773682, 0.62299931049347, -1.67874813079834, 1.99498414993286, -2.46126961708069, 0.76771682500839, -1.47071266174316, -2.40700435638428, 0.79139071702957, -1.37232339382172, -2.38265013694763, 0.7885137796402, -1.35624170303345, -2.35386848449707, 0.77361989021301, -1.3636087179184, -2.33385324478149, 0.76239633560181, -1.38745307922363, -1.88526356220245, 0.71945881843567, -2.00849461555481, -1.77643871307373, 0.68388271331787, -1.99971437454224, -1.7482602596283, 0.69122678041458, -1.99624061584473, -1.73421335220337, 0.72123026847839, -1.99360430240631, -1.73716330528259, 0.7537237405777, -1.9991363286972, -2.40974450111389, 0.7734277844429, -1.49705696105957, -2.39990782737732, 0.79175442457199, -1.4182323217392, -2.37689065933228, 0.78903162479401, -1.40810883045197, -2.35239768028259, 0.77905172109604, -1.41415047645569, -2.33506083488464, 0.76784747838974, -1.42923069000244, -1.86476039886475, 0.76547235250473, -2.03754377365112, -1.80213940143585, 0.71574449539185, -2.02167844772339, -1.77892577648163, 0.7257267832756, -2.02059245109558, -1.76646780967712, 0.74982661008835, -2.02058625221252, -1.76546335220337, 0.77534747123718, -2.02167654037476, 7.81967952884614, 128.854797183092, 123.563681859515, 125.322865382144, 131.562625679544, 20.6877670242076, 76.4293796803358, 127.474074442374, 142.828954413588, 133.076332203402
-0.36123561859131, 0.45507001876831, -0.09858512878418, 1.21174395084381, 0.73666137456894, 0.18245789408684, -1.86773157119751, 0.7487233877182, -2.41863393783569, 0.02980268374085, -1.58241868019104, -0.09705880284309, -2.07534408569336, 1.3971084356308, -1.87917125225067, -0.81366795301437, -0.14651143550873, 0.07488050311804, -2.35316109657288, 0.79172682762146, -1.54287970066071, 0.25097963213921, 1.3149608373642, 3.12496995925903, -1.84818542003632, 0.83046400547028, -2.09232187271118, 0.62500411272049, -1.67359066009521, 1.98216772079468, -2.47027778625488, 0.76481264829636, -1.47248804569244, -2.41738963127136, 0.78884011507034, -1.37343680858612, -2.39324307441711, 0.78606516122818, -1.35702764987946, -2.36432433128357, 0.77123844623566, -1.36398160457611, -2.34396290779114, 0.76002377271652, -1.38753533363342, -1.8864951133728, 0.72489875555038, -2.00995659828186, -1.77746069431305, 0.68957877159119, -2.00291323661804, -1.74926292896271, 0.69697612524033, -1.99972116947174, -1.73527443408966, 0.72699552774429, -1.99695789813995, -1.73839247226715, 0.75953388214111, -2.00212216377258, -2.41842412948608, 0.77061706781387, -1.49815845489502, -2.40968585014343, 0.78913116455078, -1.41924822330475, -2.3867974281311, 0.78649443387985, -1.40881478786469, -2.36219835281372, 0.77657210826874, -1.41451048851013, -2.34463143348694, 0.76538687944412, -1.42933642864227, -1.86650061607361, 0.77126801013947, -2.03879356384277, -1.80353367328644, 0.72157984972, -2.02422642707825, -1.78033852577209, 0.7316238284111, -2.02333235740662, -1.76795434951782, 0.75576150417328, -2.02323865890503, -1.76704096794128, 0.78129512071609, -2.02408242225647, 5.64212130634499, 128.790989555866, 123.633131222996, 124.721398923832, 131.17646044425, 20.8542101965443, 76.3313801261245, 127.575871581764, 142.93468574194, 133.144128661103
-0.25274562835693, 0.50571012496948, -0.07788276672363, 1.37486755847931, 0.42001843452454, 0.21062785387039, -1.87424600124359, 0.75836443901062, -2.41996622085571, 0.03283502906561, -1.57009065151215, -0.10721302777529, -2.07953405380249, 1.3976069688797, -1.87819170951843, -0.81316483020782, -0.1550051420927, 0.07849407941103, -2.36080026626587, 0.78969973325729, -1.54367756843567, 0.24677640199661, 1.30084013938904, 3.12408399581909, -1.85081100463867, 0.83653098344803, -2.09312200546265, 0.62706381082535, -1.67271530628204, 1.96594130992889, -2.47878074645996, 0.76246839761734, -1.47486805915833, -2.42736744880676, 0.7868869304657, -1.37513840198517, -2.40344071388245, 0.78423601388931, -1.35838985443115, -2.37437176704407, 0.76950758695602, -1.36491239070892, -2.35364198684692, 0.75832670927048, -1.38815891742706, -1.88791036605835, 0.72978401184082, -2.01173162460327, -1.77869176864624, 0.69475382566452, -2.00627374649048, -1.7504870891571, 0.70220702886581, -2.00327920913696, -1.73657059669495, 0.73223662376404, -2.00027441978455, -1.73985028266907, 0.76482766866684, -2.00498628616333, -2.42659783363342, 0.76842367649078, -1.49982666969299, -2.41902852058411, 0.7871208190918, -1.42083883285522, -2.39627718925476, 0.78459191322327, -1.41008317470551, -2.37156367301941, 0.77475363016129, -1.41541707515717, -2.35374975204468, 0.7636079788208, -1.42997562885284, -1.86837124824524, 0.77658897638321, -2.04017424583435, -1.805091381073, 0.72693580389023, -2.02690148353577, -1.78192162513733, 0.73704761266708, -2.026118516922, -1.76961755752563, 0.7612247467041, -2.02584218978882, -1.76879787445068, 0.78677010536194, -2.02636623382568, 4.33506642469373, 128.773668196131, 123.823939387649, 124.030497968529, 130.502143188251, 21.0393151532408, 76.2030135508632, 127.679389928825, 143.041728466612, 133.210108288486
-0.4515380859375, 0.66405916213989, -0.03007507324219, 0.73083162307739, 0.91121226549149, 0.22255845367908, -1.8800390958786, 0.76855850219727, -2.4213809967041, 0.03630038350821, -1.56015181541443, -0.12007120996714, -2.08343601226807, 1.3981648683548, -1.87709426879883, -0.81197774410248, -0.16386285424232, 0.08242935687304, -2.36811065673828, 0.78810042142868, -1.5447952747345, 0.24176214635372, 1.28612554073334, 3.12356877326965, -1.85319972038269, 0.84170472621918, -2.09382009506226, 0.62914258241653, -1.67520022392273, 1.94674015045166, -2.48695421218872, 0.76044017076492, -1.47766256332397, -2.43711638450623, 0.78528141975403, -1.37723994255066, -2.4134247303009, 0.78277343511581, -1.36013925075531, -2.38419508934021, 0.76816993951797, -1.36620926856995, -2.36307621002197, 0.75704437494278, -1.38912987709045, -1.88919484615326, 0.73359334468842, -2.01374530792236, -1.7798068523407, 0.69889223575592, -2.00978064537048, -1.75160384178162, 0.70640426874161, -2.00692009925842, -1.73776948451996, 0.73643642663956, -2.00357961654663, -1.74120807647705, 0.769082903862, -2.00776481628418, -2.43444085121155, 0.76659524440765, -1.50186860561371, -2.42811274528503, 0.78547137975693, -1.42281424999237, -2.40550923347473, 0.78306901454926, -1.41172313690186, -2.38067483901978, 0.77333724498749, -1.41667747497559, -2.36259841918945, 0.76224899291992, -1.43095350265503, -1.87007617950439, 0.78089845180511, -2.04164099693298, -1.80650317668915, 0.73128569126129, -2.02968263626099, -1.78336405754089, 0.74147081375122, -2.02894878387451, -1.77114498615265, 0.76568675041199, -2.0284116268158, -1.77042198181152, 0.79124003648758, -2.0285530090332, 3.37592174256906, 128.794240725911, 123.874974561128, 123.260790290582, 129.605107123796, 21.2228133079351, 76.0373746333013, 127.784643143935, 143.150082587605, 133.274312066684
-0.40724945068359, 0.69492816925049, -0.0197582244873, 0.92625647783279, 0.74711358547211, 0.24413061141968, -1.88507878780365, 0.77862840890884, -2.42280888557434, 0.04019250720739, -1.55193483829498, -0.13526628911495, -2.08709192276001, 1.39877033233643, -1.87593221664429, -0.81094938516617, -0.17410531640053, 0.08772829174995, -2.37507200241089, 0.78241789340973, -1.54420590400696, 0.23683962225914, 1.27539658546448, 3.11863017082214, -1.85614001750946, 0.85122138261795, -2.09146356582642, 0.63187116384506, -1.66955053806305, 1.93380796909332, -2.494460105896, 0.75475949048996, -1.47804570198059, -2.44566822052002, 0.78036969900131, -1.37730312347412, -2.42213273048401, 0.77804416418076, -1.35996222496033, -2.39279818534851, 0.76350319385529, -1.36566483974457, -2.37142419815063, 0.7523118853569, -1.38831532001495, -1.89066660404205, 0.74217009544373, -2.01201915740967, -1.78110778331757, 0.70785111188889, -2.00985670089722, -1.75289726257324, 0.71544218063354, -2.00729393959045, -1.7391312122345, 0.74549204111099, -2.00383305549622, -1.74274599552155, 0.77816563844681, -2.00764107704163, -2.44173836708069, 0.76094657182693, -1.50178575515747, -2.43622946739197, 0.78031706809998, -1.42278969287872, -2.41372537612915, 0.77805745601654, -1.41146898269653, -2.38881230354309, 0.76838004589081, -1.41612732410431, -2.37056350708008, 0.75726747512817, -1.43016314506531, -1.87209582328796, 0.78982734680176, -2.03968453407288, -1.80818605422974, 0.7403410077095, -2.02907371520996, -1.78507709503174, 0.75060701370239, -2.02854323387146, -1.77294194698334, 0.77486306428909, -2.02792263031006, -1.77231562137604, 0.8004190325737, -2.02781438827515, 2.84564015611784, 128.83341869099, 124.619697407091, 122.731259384609, 129.508241380987, 21.2583046784098, 75.6150298859735, 127.841565940477, 143.207360553985, 133.285745803355
-0.35852336883545, 0.67752170562744, -0.00684928894043, 1.09596407413483, 0.63270348310471, 0.26375696063042, -1.89215528964996, 0.79134571552277, -2.4206235408783, 0.04422073811293, -1.53908383846283, -0.14529170095921, -2.09052538871765, 1.39950752258301, -1.87470304965973, -0.80965656042099, -0.18399015069008, 0.09312274307013, -2.38198447227478, 0.77801245450974, -1.54416048526764, 0.23147729039192, 1.26435005664825, 3.11423969268799, -1.858846783638, 0.85901981592178, -2.08979654312134, 0.63455706834793, -1.66669523715973, 1.918741106987, -2.50192403793335, 0.75026476383209, -1.47904324531555, -2.4542441368103, 0.77663296461105, -1.37796425819397, -2.43087530136108, 0.77449679374695, -1.3603755235672, -2.40142965316772, 0.76003789901733, -1.36570119857788, -2.37978672981262, 0.74880188703537, -1.38807249069214, -1.89202117919922, 0.74890375137329, -2.01124978065491, -1.78231537342072, 0.71499174833298, -2.01078128814697, -1.75410556793213, 0.72266256809235, -2.008460521698, -1.74041342735291, 0.75272327661514, -2.00480556488037, -1.7441965341568, 0.78542512655258, -2.00818347930908, -2.4489905834198, 0.75652229785919, -1.50228881835938, -2.44434905052185, 0.77635997533798, -1.42335295677185, -2.42195129394531, 0.77425181865692, -1.41179478168488, -2.39695596694946, 0.76464504003525, -1.41614818572998, -2.37852478027344, 0.75352436304092, -1.42993712425232, -1.87395846843719, 0.79695677757263, -2.03856468200684, -1.80974125862122, 0.74759966135025, -2.02929258346558, -1.78666663169861, 0.75794929265976, -2.02891206741333, -1.77461683750153, 0.7822437286377, -2.02814650535584, -1.77408587932587, 0.80779892206192, -2.02774310112, 2.26406769098124, 129.032546026053, 125.203678581127, 122.12747066198, 129.387114806246, 21.2916752751472, 75.2081555171159, 127.893844208385, 143.259283652056, 133.289065275291
-0.49082279205322, 0.88314628601074, 0.2215633392334, 0.72820937633514, 0.95461177825928, 0.27148893475533, -1.89851450920105, 0.8028929233551, -2.41919708251953, 0.04851296916604, -1.52785444259644, -0.15697953104973, -2.09381365776062, 1.40026271343231, -1.87357819080353, -0.80849438905716, -0.19456060230732, 0.10021138936281, -2.38770461082459, 0.77268946170807, -1.54470086097717, 0.22160075604916, 1.25077974796295, 3.11611413955688, -1.86237454414368, 0.86937373876572, -2.08523154258728, 0.63564246892929, -1.66606330871582, 1.89720988273621, -2.50826191902161, 0.74382811784744, -1.48122906684875, -2.46226620674133, 0.77079516649246, -1.37952959537506, -2.43912577629089, 0.76891374588013, -1.36161291599274, -2.40946578979492, 0.75474256277084, -1.3665064573288, -2.38740134239197, 0.74369513988495, -1.38855731487274, -1.894202709198, 0.7578341960907, -2.00814986228943, -1.78441202640533, 0.72423183917999, -2.00973153114319, -1.75619375705719, 0.73194217681885, -2.007657289505, -1.74253249168396, 0.76197475194931, -2.00367021560669, -1.74644637107849, 0.79471874237061, -2.00643539428711, -2.45507311820984, 0.75058424472809, -1.5037407875061, -2.45173454284668, 0.77056473493576, -1.42477512359619, -2.42948079109192, 0.76869416236877, -1.41290199756622, -2.40433287620544, 0.75933170318604, -1.41689217090607, -2.38560056686401, 0.74837821722031, -1.43040668964386, -1.87663435935974, 0.80639934539795, -2.03487515449524, -1.81216931343079, 0.7570738196373, -2.0273118019104, -1.78911888599396, 0.76748114824295, -2.02706241607666, -1.7771235704422, 0.79179310798645, -2.02604126930237, -1.77665424346924, 0.81733906269073, -2.02520632743835, 2.20791478482386, 129.143372675525, 125.281938888637, 121.827324829093, 129.275837364288, 21.3217417678736, 74.9040345141319, 127.92803613537, 143.277356332599, 133.243986026769
