lv_x, lv_y, lv_z, av_x, av_y, av_z, pos_x, pos_y, pos_z, rot_x, rot_y, rot_z,imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
0, 0, 0, 0, 0, 0, -2.20116090774536, 0.72833299636841, -2.10677099227905, 0.00000002980232, -1.570796251297, 1.57079637050629, -2.25881052017212, 1.36346018314362, -1.95595860481262, -0.9054000377655, 0.05570905283093, 0.01515606604517, -2.39379048347473, 0.71813094615936, -1.55381619930267, 0.15230214595795, 1.15792393684387, -3.08906960487366, -2.16931867599487, 0.77206087112427, -2.10360312461853, 0.81211400032043, -1.0001368522644, 2.73877906799316, -2.51706862449646, 0.6753830909729, -1.50512504577637, -2.48472666740417, 0.70107400417328, -1.39798223972321, -2.46351599693298, 0.70034646987915, -1.37774336338043, -2.43230295181274, 0.68915247917175, -1.37996006011963, -2.40710711479187, 0.68127143383026, -1.39991497993469, -2.16564750671387, 0.71618270874023, -1.9760890007019, -2.05083799362183, 0.71718120574951, -1.97792458534241, -2.02637505531311, 0.7318514585495, -1.98473393917084, -2.02264380455017, 0.76159799098969, -1.99907612800598, -2.03643465042114, 0.78526628017426, -2.01764392852783, -2.46269059181213, 0.68801468610764, -1.5214022397995, -2.46954011917114, 0.70411735773087, -1.44177973270416, -2.44857549667358, 0.70363283157349, -1.42763948440552, -2.42237734794617, 0.69677233695984, -1.4292505979538, -2.40138363838196, 0.68824708461761, -1.441086769104, -2.16375041007996, 0.74517738819122, -2.02645945549011, -2.08726954460144, 0.7266840338707, -2.00513792037964, -2.06854438781738, 0.74117279052734, -2.01403403282166, -2.06462216377258, 0.76430606842041, -2.02765274047852, -2.07204461097717, 0.78530991077423, -2.04019284248352, 9.7723717021712, 92.9331316208918, 134.321407387204, 139.374736505016, 146.89929636643, 21.2341531295046, 72.2283352275361, 127.69086464663, 139.224212796087, 131.781574223578
0, 0, 0, 0, 0, 0, -2.20027375221252, 0.72834593057632, -2.10758900642395, -0.00857249367982, -1.57461845874786, 1.56670999526978, -2.25835943222046, 1.36321532726288, -1.95621395111084, -0.90650868415833, 0.05632949620485, 0.01430322043598, -2.39379048347473, 0.71813094615936, -1.55381619930267, 0.15230214595795, 1.15792393684387, -3.08906960487366, -2.16812801361084, 0.77173674106598, -2.10419487953186, 0.80665230751038, -1.01444792747498, 2.72513198852539, -2.51706862449646, 0.6753830909729, -1.50512504577637, -2.48472666740417, 0.70107400417328, -1.39798223972321, -2.46351599693298, 0.70034646987915, -1.37774336338043, -2.43230295181274, 0.68915247917175, -1.37996006011963, -2.40710711479187, 0.68127143383026, -1.39991497993469, -2.1655638217926, 0.71518617868423, -1.9769504070282, -2.05074286460876, 0.71508502960205, -1.97827482223511, -2.02610969543457, 0.72955232858658, -1.9849020242691, -2.02202796936035, 0.75933313369751, -1.99907672405243, -2.03550720214844, 0.78322637081146, -2.01758503913879, -2.46269059181213, 0.68801468610764, -1.5214022397995, -2.46954011917114, 0.70411735773087, -1.44177973270416, -2.44857549667358, 0.70363283157349, -1.42763948440552, -2.42237734794617, 0.69677233695984, -1.4292505979538, -2.40138363838196, 0.68824708461761, -1.441086769104, -2.16316294670105, 0.74441373348236, -2.02716445922852, -2.08695960044861, 0.72507578134537, -2.00559997558594, -2.06805610656738, 0.73942750692368, -2.01433992385864, -2.06385040283203, 0.76258987188339, -2.02782392501831, -2.07101440429688, 0.78372716903687, -2.04029035568237, 11.8305185811867, 97.0826149756471, 134.951096187165, 139.579560217846, 147.269806808147, 21.2341531295046, 72.2283352275361, 127.69086464663, 139.224212796087, 131.781574223578
0.08945274353027, 0.03210496902466, -0.06061363220215, 0.29401621222496, -0.2751616537571, -0.6137855052948, -2.19948482513428, 0.72834330797195, -2.10853838920593, -0.0182492993772, -1.5789840221405, 1.56172502040863, -2.25789213180542, 1.36297869682312, -1.95631766319275, -0.90772849321365, 0.05698994547129, 0.01313021872193, -2.39379048347473, 0.71813094615936, -1.55381619930267, 0.15230214595795, 1.15792393684387, -3.08906960487366, -2.16698718070984, 0.77137297391891, -2.10482883453369, 0.80117070674896, -1.0291975736618, 2.71102714538574, -2.51706862449646, 0.6753830909729, -1.50512504577637, -2.48472666740417, 0.70107400417328, -1.39798223972321, -2.46351599693298, 0.70034646987915, -1.37774336338043, -2.43230295181274, 0.68915247917175, -1.37996006011963, -2.40710711479187, 0.68127143383026, -1.39991497993469, -2.16556358337402, 0.71410530805588, -1.97788763046265, -2.05074405670166, 0.71288669109344, -1.97868824005127, -2.02594017982483, 0.72714799642563, -1.98512303829193, -2.02150249481201, 0.75696444511414, -1.99911463260651, -2.03466200828552, 0.78108942508698, -2.01755237579346, -2.46269059181213, 0.68801468610764, -1.5214022397995, -2.46954011917114, 0.70411735773087, -1.44177973270416, -2.44857549667358, 0.70363283157349, -1.42763948440552, -2.42237734794617, 0.69677233695984, -1.4292505979538, -2.40138363838196, 0.68824708461761, -1.441086769104, -2.16264510154724, 0.74358195066452, -2.02792835235596, -2.08673477172852, 0.72338092327118, -2.00612306594849, -2.06765198707581, 0.73759436607361, -2.01469731330872, -2.06315803527832, 0.76078778505325, -2.02803421020508, -2.07005739212036, 0.78206205368042, -2.04041647911072, 13.8004108783891, 101.070120394236, 135.642529897224, 139.943991791201, 147.876505191363, 21.2341531295046, 72.2283352275361, 127.69086464663, 139.224212796087, 131.781574223578
0.08665466308594, 0.0373706817627, -0.07002067565918, 0.36504781246185, -0.32094794511795, -0.69857788085938, -2.19874596595764, 0.72831320762634, -2.10955452919006, -0.02808907069266, -1.58345210552216, 1.55633699893951, -2.25740718841553, 1.36277186870575, -1.95633602142334, -0.90845572948456, 0.05638463795185, 0.01205833442509, -2.39379048347473, 0.71813094615936, -1.55381619930267, 0.15230214595795, 1.15792393684387, -3.08906960487366, -2.16688179969788, 0.76997435092926, -2.10581254959106, 0.79212671518326, -1.0431125164032, 2.69237661361694, -2.51706862449646, 0.6753830909729, -1.50512504577637, -2.48472666740417, 0.70107400417328, -1.39798223972321, -2.46351599693298, 0.70034646987915, -1.37774336338043, -2.43230295181274, 0.68915247917175, -1.37996006011963, -2.40710711479187, 0.68127143383026, -1.39991497993469, -2.16636371612549, 0.7118546962738, -1.97925221920013, -2.05157351493835, 0.70898503065109, -1.97999978065491, -2.02656245231628, 0.72292923927307, -1.9863269329071, -2.0216863155365, 0.75277036428452, -2.00011873245239, -2.03448486328125, 0.77720391750336, -2.01840329170227, -2.46269059181213, 0.68801468610764, -1.5214022397995, -2.46954011917114, 0.70411735773087, -1.44177973270416, -2.44857549667358, 0.70363283157349, -1.42763948440552, -2.42237734794617, 0.69677233695984, -1.4292505979538, -2.40138363838196, 0.68824708461761, -1.441086769104, -2.16298937797546, 0.74161612987518, -2.02909517288208, -2.08739185333252, 0.72017842531204, -2.0073835849762, -2.06810069084167, 0.73417145013809, -2.01585364341736, -2.06326413154602, 0.75738525390625, -2.02903437614441, -2.06984829902649, 0.77883815765381, -2.04127931594849, 14.5510247625114, 102.798445122194, 135.663157068518, 139.728840832346, 146.925592594735, 21.2341531295046, 72.2283352275361, 127.69086464663, 139.224212796087, 131.781574223578
0.08449172973633, 0.03804016113281, -0.07448387145996, 0.3945060968399, -0.33008480072021, -0.70306921005249, -2.1992552280426, 0.72740936279297, -2.11083984375, -0.04259804263711, -1.58380389213562, 1.54990744590759, -2.25689697265625, 1.36269629001617, -1.95642149448395, -0.90943294763565, 0.05561289191246, 0.01119398511946, -2.39379048347473, 0.71813094615936, -1.55381619930267, 0.15230214595795, 1.15792393684387, -3.08906960487366, -2.16635298728943, 0.76463651657104, -2.10824918746948, 0.77457046508789, -1.07472097873688, 2.65865159034729, -2.51706862449646, 0.6753830909729, -1.50512504577637, -2.48472666740417, 0.70107400417328, -1.39798223972321, -2.46351599693298, 0.70034646987915, -1.37774336338043, -2.43230295181274, 0.68915247917175, -1.37996006011963, -2.40710711479187, 0.68127143383026, -1.39991497993469, -2.16841077804565, 0.70499354600906, -1.98241531848907, -2.0537371635437, 0.69902890920639, -1.98232114315033, -2.02830982208252, 0.71236711740494, -1.98828446865082, -2.02252125740051, 0.74223041534424, -2.00166916847229, -2.03451037406921, 0.76722127199173, -2.01974821090698, -2.46269059181213, 0.68801468610764, -1.5214022397995, -2.46954011917114, 0.70411735773087, -1.44177973270416, -2.44857549667358, 0.70363283157349, -1.42763948440552, -2.42237734794617, 0.69677233695984, -1.4292505979538, -2.40138363838196, 0.68824708461761, -1.441086769104, -2.16383814811707, 0.73525512218475, -2.03186011314392, -2.08902144432068, 0.71151846647263, -2.00983762741089, -2.06929302215576, 0.72508615255356, -2.01798677444458, -2.06372761726379, 0.74831873178482, -2.03084278106689, -2.06963324546814, 0.77008885145187, -2.04287195205688, 14.6650718461777, 102.827862746949, 135.688374126933, 139.701055622802, 145.95260482671, 21.2341531295046, 72.2283352275361, 127.69086464663, 139.224212796087, 131.781574223578
-0.23585177958012, 0.34628790616989, 0.12305549532175, 9.80995655059814, -7.46536540985107, -18.3089542388916, -2.1992552280426, 0.72741061449051, -2.11083984375, -0.04257161542773, -1.58380329608917, 1.54991924762726, -2.25634908676147, 1.36271274089813, -1.95649039745331, -0.91022819280624, 0.05426299571991, 0.01057653594762, -2.39379048347473, 0.71813094615936, -1.55381619930267, 0.15230214595795, 1.15792393684387, -3.08906960487366, -2.1657829284668, 0.75980764627457, -2.11053729057312, 0.75765705108643, -1.10356664657593, 2.62794828414917, -2.51706862449646, 0.6753830909729, -1.50512504577637, -2.48472666740417, 0.70107400417328, -1.39798223972321, -2.46351599693298, 0.70034646987915, -1.37774336338043, -2.43230295181274, 0.68915247917175, -1.37996006011963, -2.40710711479187, 0.68127143383026, -1.39991497993469, -2.17031168937683, 0.69877052307129, -1.98543870449066, -2.05582880973816, 0.68990838527679, -1.98456609249115, -2.03002834320068, 0.70266824960709, -1.99018228054047, -2.02338647842407, 0.73252999782562, -2.00316834449768, -2.03460264205933, 0.75802528858185, -2.02103805541992, -2.46269059181213, 0.68801468610764, -1.5214022397995, -2.46954011917114, 0.70411735773087, -1.44177973270416, -2.44857549667358, 0.70363283157349, -1.42763948440552, -2.42237734794617, 0.69677233695984, -1.4292505979538, -2.40138363838196, 0.68824708461761, -1.441086769104, -2.16459727287292, 0.72948211431503, -2.03448581695557, -2.09057426452637, 0.70360624790192, -2.01219296455383, -2.07044816017151, 0.71676516532898, -2.0200343132019, -2.06420063972473, 0.7399982213974, -2.03257203102112, -2.06946301460266, 0.7620495557785, -2.04438543319702, 15.189089081943, 102.921108489498, 135.731896092325, 139.656509129036, 145.436269846214, 21.2341531295046, 72.2283352275361, 127.69086464663, 139.224212796087, 131.781574223578
0, 0, 0, 0, 0, 0, -2.19925546646118, 0.72741061449051, -2.11083960533142, -0.04257161915302, -1.58380341529846, 1.54991924762726, -2.25576829910278, 1.36278355121613, -1.95643746852875, -0.9107369184494, 0.0525133498013, 0.00990321394056, -2.39379048347473, 0.71813094615936, -1.55381619930267, 0.15230214595795, 1.15792393684387, -3.08906960487366, -2.16525840759277, 0.75738167762756, -2.11122131347656, 0.73852908611298, -1.14243221282959, 2.58407974243164, -2.51706862449646, 0.6753830909729, -1.50512504577637, -2.48472666740417, 0.70107400417328, -1.39798223972321, -2.46351599693298, 0.70034646987915, -1.37774336338043, -2.43230295181274, 0.68915247917175, -1.37996006011963, -2.40710711479187, 0.68127143383026, -1.39991497993469, -2.17284893989563, 0.69395697116852, -1.98746597766876, -2.05870985984802, 0.68150591850281, -1.98578286170959, -2.03247404098511, 0.69356614351273, -1.99090731143951, -2.02478694915771, 0.72346639633179, -2.00321006774902, -2.03503847122192, 0.74966168403625, -2.0206413269043, -2.46269059181213, 0.68801468610764, -1.5214022397995, -2.46954011917114, 0.70411735773087, -1.44177973270416, -2.44857549667358, 0.70363283157349, -1.42763948440552, -2.42237734794617, 0.69677233695984, -1.4292505979538, -2.40138363838196, 0.68824708461761, -1.441086769104, -2.16572570800781, 0.72547680139542, -2.03581070899963, -2.09275341033936, 0.69684785604477, -2.01341938972473, -2.07215595245361, 0.70952987670898, -2.02080941200256, -2.06507301330566, 0.73280918598175, -2.03280544281006, -2.06953740119934, 0.75525242090225, -2.04420208930969, 16.2154701462572, 104.510404716901, 136.459652748389, 140.08743942415, 145.412541769037, 21.2341531295046, 72.2283352275361, 127.69086464663, 139.224212796087, 131.781574223578
-0.04784202575684, -0.5165376663208, -0.0051155090332, -4.99785232543945, 2.28121948242188, -9.75437545776367, -2.19971656799316, 0.7260594367981, -2.11248970031738, -0.074079439044, -1.59164571762085, 1.52971243858337, -2.25509262084961, 1.36288714408875, -1.95617079734802, -0.91111612319946, 0.04962333664298, 0.01022206060588, -2.39379048347473, 0.71813094615936, -1.55381619930267, 0.15230214595795, 1.15792393684387, -3.08906960487366, -2.16483592987061, 0.75538772344589, -2.11196804046631, 0.72069704532623, -1.17548847198486, 2.54671716690063, -2.51706862449646, 0.6753830909729, -1.50512504577637, -2.48472666740417, 0.70107400417328, -1.39798223972321, -2.46351599693298, 0.70034646987915, -1.37774336338043, -2.43230295181274, 0.68915247917175, -1.37996006011963, -2.40710711479187, 0.68127143383026, -1.39991497993469, -2.17520117759705, 0.68994587659836, -1.98947060108185, -2.0614640712738, 0.67432552576065, -1.98711705207825, -2.03486561775208, 0.6857498884201, -1.99181044101715, -2.02625894546509, 0.71564668416977, -2.00349712371826, -2.03564190864563, 0.74242860078812, -2.02052116394043, -2.46269059181213, 0.68801468610764, -1.5214022397995, -2.46954011917114, 0.70411735773087, -1.44177973270416, -2.44857549667358, 0.70363283157349, -1.42763948440552, -2.42237734794617, 0.69677233695984, -1.4292505979538, -2.40138363838196, 0.68824708461761, -1.441086769104, -2.1668107509613, 0.72213542461395, -2.03716659545898, -2.09484124183655, 0.69110214710236, -2.01473307609558, -2.07384276390076, 0.70334470272064, -2.02172446250916, -2.06602358818054, 0.72663521766663, -2.03323173522949, -2.06977558135986, 0.74939745664597, -2.04424619674683, 17.2488845978693, 106.462506932636, 137.190674234878, 140.501430850123, 145.471076490224, 21.2341531295046, 72.2283352275361, 127.69086464663, 139.224212796087, 131.781574223578
0.03488159179688, 0.04965305328369, -0.1160945892334, 1.49052536487579, -0.64932560920715, -2.2432689666748, -2.20012784004211, 0.72505527734756, -2.11408734321594, -0.10200324654579, -1.59823024272919, 1.51192784309387, -2.2544002532959, 1.36312615871429, -1.95584559440613, -0.91234093904495, 0.04637283459306, 0.01131292618811, -2.39379048347473, 0.71813094615936, -1.55381619930267, 0.15230214595795, 1.15792393684387, -3.08906960487366, -2.16441059112549, 0.75359314680099, -2.11272144317627, 0.70424550771713, -1.20369803905487, 2.51478171348572, -2.51706862449646, 0.6753830909729, -1.50512504577637, -2.48472666740417, 0.70107400417328, -1.39798223972321, -2.46351599693298, 0.70034646987915, -1.37774336338043, -2.43230295181274, 0.68915247917175, -1.37996006011963, -2.40710711479187, 0.68127143383026, -1.39991497993469, -2.1772780418396, 0.68644428253174, -1.99139070510864, -2.06397318840027, 0.66802680492401, -1.98848259449005, -2.03707146644592, 0.67887556552887, -1.99279808998108, -2.02765607833862, 0.70873993635178, -2.00393128395081, -2.03625988960266, 0.73601472377777, -2.02058053016663, -2.46269059181213, 0.68801468610764, -1.5214022397995, -2.46954011917114, 0.70411735773087, -1.44177973270416, -2.44857549667358, 0.70363283157349, -1.42763948440552, -2.42237734794617, 0.69677233695984, -1.4292505979538, -2.40138363838196, 0.68824708461761, -1.441086769104, -2.16775250434875, 0.71918976306915, -2.03849124908447, -2.09672570228577, 0.68605577945709, -2.01605701446533, -2.07538509368896, 0.69789588451385, -2.02269673347473, -2.06691837310791, 0.72117298841476, -2.03376460075378, -2.07003545761108, 0.74419540166855, -2.04443073272705, 18.2546555663631, 108.47041862408, 137.855934660037, 140.865083781913, 145.53357272113, 21.2341531295046, 72.2283352275361, 127.69086464663, 139.224212796087, 131.781574223578
0.03544807434082, 0.05618906021118, -0.10960578918457, 1.32384920120239, -0.58669680356979, -1.97926890850067, -2.20040917396545, 0.72416627407074, -2.11558985710144, -0.12674534320831, -1.60377275943756, 1.49625372886658, -2.25368070602417, 1.36344385147095, -1.95541882514954, -0.91313642263412, 0.04205989092588, 0.01351282000542, -2.39379048347473, 0.71813094615936, -1.55381619930267, 0.15230214595795, 1.15792393684387, -3.08906960487366, -2.16402912139893, 0.75142675638199, -2.11325359344482, 0.69747281074524, -1.21055805683136, 2.49902367591858, -2.51706862449646, 0.6753830909729, -1.50512504577637, -2.48472666740417, 0.70107400417328, -1.39798223972321, -2.46351599693298, 0.70034646987915, -1.37774336338043, -2.43230295181274, 0.68915247917175, -1.37996006011963, -2.40710711479187, 0.68127143383026, -1.39991497993469, -2.17721438407898, 0.68334519863129, -1.99247801303864, -2.06410312652588, 0.66370278596878, -1.99011206626892, -2.03710174560547, 0.67430365085602, -1.99442172050476, -2.02740573883057, 0.70416408777237, -2.00532221794128, -2.03577327728271, 0.73167502880096, -2.0217010974884, -2.46269059181213, 0.68801468610764, -1.5214022397995, -2.46954011917114, 0.70411735773087, -1.44177973270416, -2.44857549667358, 0.70363283157349, -1.42763948440552, -2.42237734794617, 0.69677233695984, -1.4292505979538, -2.40138363838196, 0.68824708461761, -1.441086769104, -2.16749477386475, 0.71640408039093, -2.03931927680969, -2.09675168991089, 0.68232160806656, -2.01741647720337, -2.07530808448792, 0.69399327039719, -2.02402281761169, -2.06663060188293, 0.71727651357651, -2.03491282463074, -2.06953740119934, 0.7404243350029, -2.04536485671997, 18.2700883787927, 110.152099990196, 138.589674561815, 141.320302229716, 146.064073513965, 21.2341531295046, 72.2283352275361, 127.69086464663, 139.224212796087, 131.781574223578
